"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735107.041667;24.2069445;55.13225;0.030988;24.1132645;11.840301;NA;22;83;5.69976;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.43617525
735107.083333;24.248889;56.03575;0.030988;24.1428915;11.840301;NA;22;83;5.14096;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.4164525
735107.125;24.27319425;56.50625;0.030988;24.167914;11.840301;NA;22;83;3.9116;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.4041845
735107.166667;24.291111;56.93725;0.030988;24.17351225;11.840301;NA;22;83;2.45872;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.396503
735107.208333;24.315;57.29025;0.030988;24.191242;11.840301;NA;22;83;3.01752;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.3862905
735107.25;24.3269445;57.55575;0.030988;24.2093465;11.840301;NA;22.25;81.75;2.90576;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.37910075
735107.291667;24.28486125;59.77975;0.030988;24.1174115;37.40458725;NA;23.25;77;3.57632;1.1;1.1;0.36;0.46;21.66666675;24.444444;24.99999975;22.777778;NA;-0.3856495
735107.333333;24.38777775;55.863;0.030988;24.23193675;411.7195575;NA;24.5;71.75;4.35864;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.375673
735107.375;24.29097225;51.6295;0.030988;24.08570525;337.17948075;NA;26.25;61.5;6.59384;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.44894375
735107.416667;24.46597225;48.80075;0.030988;24.3475205;431.632791;NA;27;52.75;5.81152;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.39409825
735107.458333;24.32125;47.63975;0.030988;24.10395175;198.86323725;NA;27.25;57.25;4.35864;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.4692845
735107.5;24.05625;47.31025;0.030988;23.8015425;161.72774775;NA;28.25;53.25;4.35864;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.571393
735107.541667;23.815;46.58325;0.030988;23.5551155;171.41526675;NA;29.5;46;5.36448;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.662893
735107.583333;23.695;46.31975;0.030988;23.4216375;161.45865;NA;31;40;5.36448;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.70932325
735107.625;23.617222;46.3985;0.030988;23.35001425;121.90128075;NA;30.25;42.75;5.14096;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.73537025
735107.666667;23.605;46.9175;0.030988;23.350257;96.3369945;NA;27.75;51.75;4.24688;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.7341475
735107.708333;23.605;46.93375;0.030988;23.37518775;80.99842275;NA;27;55;3.79984;1.1;1.1;0.36;0.46;19.44444425;24.444444;26.11111125;22.777778;NA;-0.73021625
735107.75;23.893611;47.69025;0.030988;23.763104;33.63721875;NA;26.5;59.75;4.35864;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.6072735
735107.791667;24.11027775;48.8275;0.030988;23.9923855;11.840301;NA;24.75;66;3.68808;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.52019925
735107.833333;24.23097225;49.74275;0.030988;24.12511725;11.840301;NA;24;70.25;2.794;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.46876575
735107.875;24.345139;50.68725;0.030988;24.25217925;11.840301;NA;24;74;3.12928;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.41921
735107.916667;24.4480555;51.7705;0.030988;24.3543825;11.840301;NA;23.75;76.25;3.01752;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.374649
735107.958333;24.54458325;52.573;0.030988;24.4635175;11.840301;NA;23;83;2.794;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.33229475
735108;24.62291675;53.5055;0.030988;24.55488625;11.840301;NA;23;84.5;2.68224;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.295335
735108.041667;24.70194425;54.39675;0.030988;24.62045275;11.840301;NA;23;89;1.56464;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.26248375
735108.083333;24.7619445;55.32975;0.030988;24.67472525;11.840301;NA;23;89;2.2352;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.234875
735108.125;24.810278;56.4305;0.030988;24.7234895;11.840301;NA;22.75;90.25;2.2352;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.20917575
735108.166667;24.8591665;57.56625;0.030988;24.75275925;11.840301;NA;22;94;2.01168;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.1860885
735108.208333;24.7743055;60.9075;0.030988;24.5745085;11.840301;NA;22.25;92.75;1.56464;1.1;1.1;0.36;0.46;21.66666675;24.444444;24.99999975;22.777778;NA;-0.20594025
735108.25;24.35194425;58.14725;0.030988;24.04669025;11.840301;NA;23;90.25;3.01752;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.39468575
735108.291667;24.04402775;54.607;0.030988;23.690176;57.31782075;NA;23.5;92.75;4.91744;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.5383195
735108.333333;23.99;51.913;0.030988;23.67339375;82.882107;NA;24.5;87.5;3.68808;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.571293
735108.375;24.0919445;50.96275;0.030988;23.83122275;96.87519;NA;23.75;83.25;4.02336;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.533251
735108.416667;24.09180575;50.20125;0.030988;23.82463675;246.22444125;NA;26.25;82.75;3.9116;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.5397995
735108.458333;24.32722225;48.7755;0.030988;24.14702625;823.9773105;NA;27.5;74.75;4.02336;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.453113
735108.5;24.52652775;48.12225;0.030988;24.38960025;701.53783425;NA;29.5;60.25;5.588;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.38045525
735108.541667;24.49027775;48.50875;0.030988;24.30980375;666.286029;NA;30.5;56.75;6.03504;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.39720925
735108.583333;24.46597225;49.61475;0.030988;24.27317875;646.3727955;NA;29;64;5.47624;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.399555
735108.625;24.44166675;49.9135;0.030988;24.21191425;583.403922;NA;29;69;5.81152;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.4117105
735108.666667;24.3269445;50.91475;0.030988;24.09689775;427.8654225;NA;29;66;5.81152;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.44520175
735108.708333;24.23097225;51.4005;0.030988;24.00091875;368.39481975;NA;28.75;66;5.36448;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.47583125
735108.75;24.07402775;51.88525;0.030988;23.8006965;224.69662125;NA;27.75;68;3.68808;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.53489575
735108.791667;23.8631945;51.45375;0.030988;23.58454475;98.75887425;NA;26.75;75.25;2.794;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.6139395
735108.833333;23.725;50.51725;0.030988;23.43329975;53.55045225;NA;26;80.25;3.24104;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.671795
735108.875;23.6830555;50.50375;0.030988;23.42229975;55.4341365;NA;25.75;85.25;3.57632;1.1;1.1;0.36;0.46;19.44444425;24.444444;26.11111125;22.777778;NA;-0.6820725
735108.916667;23.8994445;52.04225;0.030988;23.7442965;21.79691775;NA;25;89;3.57632;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.577863
735108.958333;24.0319445;53.4775;0.030988;23.91390625;11.840301;NA;25;89;3.46456;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.51454075
735109;24.15847225;54.28775;0.030988;24.06522075;11.840301;NA;24.75;89;3.24104;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.4596035
735109.041667;24.2969445;55.598;0.030988;24.22274775;11.840301;NA;24;89;3.68808;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.3975085
735109.083333;24.43;56.81;0.030988;24.354947;11.840301;NA;24;90.25;4.02336;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.340996
735109.125;24.54458325;58.06925;0.030988;24.482137;11.840301;NA;24.25;92.75;4.4704;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.28854525
735109.166667;24.66527775;59.14;0.030988;24.60927875;11.840301;NA;24.75;90.25;5.69976;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.23612475
735109.208333;24.73777775;63.6265;0.030988;24.60716;11.840301;NA;24;92.75;5.0292;1.1;1.1;0.36;0.46;21.66666675;24.444444;24.99999975;22.777778;NA;-0.1878905
735109.25;24.4056945;61.29;0.030988;24.15087025;11.840301;NA;24;89;4.35864;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.34442475
735109.291667;24.08;57.8035;0.030988;23.73861625;59.201505;NA;24.25;89;5.36448;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.50042325
735109.333333;24.02013875;54.94075;0.030988;23.67846275;155.80759725;NA;25.25;86.5;5.588;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.54259
735109.375;24.1343055;53.27175;0.030988;23.87946025;589.3240725;NA;26.34722225;75.75;5.81152;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.50052175
735109.416667;24.49625;51.70475;0.030988;24.3594645;754.81918875;NA;27.54166675;64;4.80568;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.364663
735109.458333;24.75;50.19275;0.030988;24.5444755;971.71197525;NA;28.25;57.25;5.36448;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.29621325
735109.5;24.7983335;49.59425;0.030988;24.60527275;698.0395635;NA;29.5;53.5;4.4704;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.28159425
735109.541667;24.73208325;49.697;0.030988;24.53243025;618.924825;NA;31;46.75;5.92328;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.30539675
735109.583333;24.64097225;50.26625;0.030988;24.366829;502.40549925;NA;31;39;6.1468;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.34507825
735109.625;24.574861;49.581;0.030988;24.30715875;463.3863255;NA;31;36.5;5.92328;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.372697
735109.666667;24.4419445;49.38875;0.030988;24.19314025;445.35677625;NA;31;37.5;6.1468;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.41842975
735109.708333;24.27902775;49.3115;0.030988;24.01803475;313.229781;NA;30.75;36.5;5.36448;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.47876875
735109.75;24.08027775;49.3255;0.030988;23.78817925;216.62368875;NA;29.5;39;3.9116;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.55405575
735109.791667;23.84527775;48.4745;0.030988;23.5603225;100.37346075;NA;28;42.75;3.46456;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.64252625
735109.833333;23.71902775;47.64425;0.030988;23.42718375;59.201505;NA;27.75;45.75;3.12928;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.6942685
735109.875;23.66513875;47.5175;0.030988;23.41039925;55.4341365;NA;26.75;48.75;3.01752;1.1;1.1;0.36;0.46;19.44444425;24.444444;26.11111125;22.777778;NA;-0.70859125
735109.916667;23.875;48.52625;0.030988;23.720424;21.79691775;NA;25.5;53.5;2.68224;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.611612
735109.958333;23.96597225;49.239;0.030988;23.8411985;11.840301;NA;24;60;3.01752;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.569595
735110;24.08597225;49.96225;0.030988;23.9808285;11.840301;NA;23.75;57;3.9116;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.51866875
735110.041667;24.17083325;50.4735;0.030988;24.083312;11.840301;NA;23;57;3.68808;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.4820295
735110.083333;24.24902775;50.9835;0.030988;24.16838425;11.840301;NA;22.75;57.75;4.02336;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.44938975
735110.125;24.315;51.36475;0.030988;24.2406605;11.840301;NA;22;60;3.79984;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.4221055
735110.166667;24.362778;51.61625;0.030988;24.27039125;11.840301;NA;21.75;60;3.3528;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.406009
735110.208333;24.31527775;53.1075;0.030988;24.14123925;11.840301;NA;21;60;4.13512;1.1;1.1;0.36;0.46;21.66666675;24.444444;24.99999975;22.777778;NA;-0.42463625
735110.25;23.93569425;51.5965;0.030988;23.6067595;31.7535345;NA;21.25;60;4.4704;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.59472625
735110.291667;23.544861;48.36325;0.030988;23.14782075;232.500456;NA;22.25;59.25;4.02336;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.7670215
735110.333333;24.02597225;45.563;0.030988;23.86495375;587.44038825;NA;23.25;57;2.90576;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.58038375
735110.375;24.611111;43.94525;0.030988;24.36804675;423.82895625;NA;24.25;55.25;3.3528;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.39805525
735110.416667;24.75;43.92925;0.030988;24.512964;275.556096;NA;25.25;48.75;2.794;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.34824325
735110.458333;24.7619445;43.6385;0.030988;24.5131645;157.6912815;NA;26.25;44.25;3.01752;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.348044
735110.5;24.55652775;43.647;0.030988;24.28911025;179.2191015;NA;27.09722225;41.5;2.68224;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.4233165
735110.541667;24.399861;43.70175;0.030988;24.113522;155.5384995;NA;27.29166675;39.75;2.794;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.4810975
735110.583333;24.4180555;44.30325;0.030988;24.1377345;128.090529;NA;27.25;38.5;3.24104;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.46931075
735110.625;24.3331945;44.55225;0.030988;24.02278125;94.722408;NA;28;37.75;3.3528;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.50208875
735110.666667;24.1525;45.241;0.030988;23.83533675;79.1147385;NA;28;40;2.90576;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.56193
735110.708333;24.05;45.64775;0.030988;23.776667;73.194588;NA;27.75;39.75;3.57632;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.58848275
735110.75;23.9175;45.8085;0.030988;23.60747775;62.9688735;NA;27;39;3.24104;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.6398265
735110.791667;23.70708325;45.27625;0.030988;23.41509475;57.31782075;NA;26.5;41;2.45872;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.71526725
735110.833333;23.57486125;44.79325;0.030988;23.2460345;51.666768;NA;24.75;47;3.12928;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.7710345
735110.875;23.628889;44.63025;0.030988;23.3744335;51.666768;NA;23.75;48.5;2.68224;1.1;1.1;0.36;0.46;19.44444425;24.444444;26.11111125;22.777778;NA;-0.7417245
735110.916667;23.7730555;45.58975;0.030988;23.60601;21.79691775;NA;22.5;59.25;1.56464;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.6705835
735110.958333;23.83291675;46.2805;0.030988;23.68435575;11.840301;NA;21;76.75;2.45872;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.64164
735111;23.90527775;46.795;0.030988;23.775058;11.840301;NA;21;68.75;2.68224;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.60950475
735111.041667;23.953889;47.1215;0.030988;23.83541825;11.840301;NA;21;56;1.34112;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.58812075
735111.083333;23.996111;47.36725;0.030988;23.883659;11.840301;NA;20.5;59;1.56464;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.570451
735111.125;24.026111;47.659;0.030988;23.89503675;11.840301;NA;19;68;2.2352;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.56056825
735111.166667;24.026111;47.875;0.030988;23.8888765;11.840301;NA;19;68;2.2352;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.55995925
735111.208333;23.96583325;49.23;0.030988;23.760688;11.840301;NA;18.75;69.25;2.34696;1.1;1.1;0.36;0.46;21.66666675;24.444444;24.99999975;22.777778;NA;-0.582072
735111.25;23.59875;48.5935;0.030988;23.26390575;11.840301;NA;18.75;69.75;2.68224;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.73675825
735111.291667;23.41791675;45.956;0.030988;23.04665625;51.39767025;NA;21.5;58.25;2.34696;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.8248765
735111.333333;23.83958325;43.6035;0.030988;23.60348375;236.2678245;NA;23.25;51.5;1.1176;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.67181825
735111.375;24.225;42.659;0.030988;23.857987;277.708878;NA;24.25;46.25;0.89408;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.56281375
735111.416667;24.3694445;42.54525;0.030988;24.0027335;181.3718835;NA;25.5;42.75;2.57048;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.51273975
735111.458333;24.39375;42.00275;0.030988;24.014579;125.937747;NA;27;39;3.57632;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.510103
735111.5;24.30291675;41.9765;0.030988;23.98018075;88.8022575;NA;27.25;38.5;3.46456;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.53355075
735111.541667;24.20097225;42.388;0.030988;23.8709195;73.194588;NA;28.25;36.5;3.3528;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.567556
735111.583333;24.20097225;43.0545;0.030988;23.902438;65.1216555;NA;29;35.5;4.13512;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.5578515
735111.625;24.18875;43.34525;0.030988;23.921589;65.1216555;NA;29;37;4.24688;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.555213
735111.666667;24.073889;43.899;0.030988;23.78207625;65.1216555;NA;29;37;3.24104;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.59551325
735111.708333;23.947639;44.40975;0.030988;23.65610175;66.736242;NA;29;37;2.68224;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.63636675
735111.75;23.785;44.65675;0.030988;23.4812695;59.201505;NA;28.75;39;3.57632;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.6939165
735111.791667;23.5930555;44.271;0.030988;23.3010565;55.4341365;NA;27.5;49;2.68224;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.762648
735111.833333;23.51513875;44.044;0.030988;23.21697125;51.666768;NA;25.5;64.25;3.79984;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.792699
735111.875;23.55708325;44.04075;0.030988;23.32698075;51.666768;NA;23.75;76.25;3.01752;1.1;1.1;0.36;0.46;19.44444425;24.444444;26.11111125;22.777778;NA;-0.767516
735111.916667;23.71902775;44.81025;0.030988;23.57046175;21.79691775;NA;23;83;3.01752;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.69239425
735111.958333;23.82097225;45.9015;0.030988;23.6971955;11.840301;NA;22.8194445;84;3.68808;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.64476525
735112;23.94777775;47.1765;0.030988;23.8540905;11.840301;NA;22.4583335;87.5;2.34696;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.58608025
735112.041667;24.0619445;48.63775;0.030988;23.9877425;11.840301;NA;22.75;90.25;1.34112;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.5320225
735112.083333;24.18277775;50.01475;0.030988;24.0829375;11.840301;NA;22;91.25;1.34112;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.48300875
735112.125;24.261111;51.207;0.030988;24.18032475;11.840301;NA;22;84.25;1.56464;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.443469
735112.166667;24.33291675;52.063;0.030988;24.24640225;11.840301;NA;22;86.75;2.34696;1.1;1.1;0.36;0.46;18.333333;24.444444;26.666667;22.777778;NA;-0.41247125
735112.208333;24.36305575;54.9945;0.030988;24.22053425;11.840301;NA;21.75;84.25;2.68224;1.1;1.1;0.36;0.46;21.66666675;24.444444;24.99999975;22.777778;NA;-0.38881875
735112.25;24.02597225;54.33825;0.030988;23.75292125;11.840301;NA;21.5;86.75;2.57048;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.53423625
735112.291667;23.64708325;51.25775;0.030988;23.2931875;25.56428625;NA;23;84.5;2.34696;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.70377825
735112.333333;23.7069445;48.9025;0.030988;23.452781;173.298951;NA;23.75;86.5;2.68224;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.683908
735112.375;24.09833325;47.724;0.030988;23.9116765;335.02669875;NA;26.5;76.75;2.90576;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.54301375
735112.416667;24.47791675;47.323;0.030988;24.391263;273.9415095;NA;28.75;65;3.57632;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.39585375
735112.458333;24.5629165;46.77175;0.030988;24.425848;187.292034;NA;31.25;47;3.68808;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.37760975
735112.5;24.4356945;46.30625;0.030988;24.230436;108.715491;NA;32;36.25;4.13512;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.43668025
735112.541667;24.3030555;46.322;0.030988;24.0791675;86.6494755;NA;32.25;30.25;4.69392;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.486411
735112.583333;24.23708325;46.539;0.030988;23.9760865;77.23105425;NA;33;28;5.14096;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.51390425
735112.625;24.152361;46.59275;0.030988;23.8725905;71.041806;NA;33;28;4.80568;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.54640475
735112.666667;24.152361;46.61675;0.030988;23.9098385;71.041806;NA;33;28.5;6.1468;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.5404965
735112.708333;24.09208325;46.72175;0.030988;23.8187535;71.041806;NA;32.5;32.5;6.7056;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.5658245
735112.75;23.95375;47.04925;0.030988;23.68069575;61.08518925;NA;30.5;41.25;4.91744;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.61242875
735112.791667;23.845;46.322;0.030988;23.56033075;55.4341365;NA;28.75;46.5;3.57632;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.6579255
735112.833333;23.7130555;45.77575;0.030988;23.421354;51.666768;NA;27.5;52.75;3.46456;1.1;1.1;0.36;0.46;22.777778;24.444444;24.444444;22.777778;NA;-0.70958075
