"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735252.916666;24.61127175;22.3585;0.025908;24.61127175;NA;NA;-1.25;47.75;3.24104;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.0725935
735252.958333;23.99056475;22.3585;0.025908;23.99056475;NA;NA;-1.75;50;3.79984;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.25278625
735252.999999;23.4974795;22.3585;0.025908;23.4974795;NA;NA;-1;50;4.4704;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.396001
735253.041666;23.068135;22.3585;0.025908;23.068135;NA;NA;-1;51.25;4.24688;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.5207435
735253.083333;22.70319425;22.3585;0.025908;22.70319425;NA;NA;-1;56;3.57632;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.6267975
735253.124999;22.338254;22.3585;0.025908;22.338254;NA;NA;-0.5;58;4.13512;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.732869
735253.166666;22.03771425;22.3585;0.025908;22.03771425;NA;NA;1;55;5.81152;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.820233
735253.208333;21.758641;22.3585;0.025908;21.758641;NA;NA;1;56.25;5.92328;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.90136325
735253.249999;21.651306;22.3585;0.025908;21.651306;NA;NA;1;62.25;6.1468;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.932568
735253.291666;21.50103625;22.3585;0.025908;21.50103625;NA;NA;1;69;5.81152;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.97625575
735253.333333;21.50103625;22.3585;0.025908;21.50103625;NA;NA;1.25;69;6.1468;1.1;1.1;0.58;0.68;18.9166665;23.333333;25.7222225;21.111111;NA;-0.97625575
735253.374999;22.2953195;22.3585;0.025908;22.2953195;NA;NA;2.5;66.75;7.15264;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.74535225
735253.416666;23.196939;22.3585;0.025908;23.196939;NA;NA;4.5;57.25;7.8232;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.4833195
735253.458333;23.69068325;22.3585;0.025908;23.69068325;NA;NA;6.25;48;9.83488;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.3398765
735253.499999;23.862091;22.3585;0.025908;23.862091;NA;NA;7.5;43.75;9.16432;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.29009475
735253.541666;24.20464425;22.3585;0.025908;24.20464425;NA;NA;9.25;40;7.15264;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.19062275
735253.583333;24.5898705;22.3585;0.025908;24.5898705;NA;NA;10.25;39.25;7.04088;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.078799
735253.624999;24.91089225;22.3585;0.025908;24.91089225;NA;NA;11;37;6.48208;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;0.0143515
735253.666666;25.16770925;22.3585;0.025908;25.16770925;NA;NA;10.5;38.5;5.47624;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;0.08884375
735253.708333;25.33891975;22.3585;0.025908;25.33891975;NA;NA;8.75;43.75;4.13512;1.1;1.1;0.58;0.68;18.9166665;23.333333;25.7222225;21.111111;NA;0.13849125
735253.749999;24.91089225;22.3585;0.025908;24.91089225;NA;NA;7.75;47.75;3.3528;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;0.014351
735253.791666;24.4186585;22.3585;0.025908;24.4186585;NA;NA;7;53;4.58216;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.128492
735253.833333;24.0762355;22.3585;0.025908;24.0762355;NA;NA;6.75;53.75;5.81152;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.22790575
735253.874999;23.69068325;22.3585;0.025908;23.69068325;NA;NA;5.79166675;57.5;4.69392;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.3398765
735253.916666;23.433078;22.3585;0.025908;23.433078;NA;NA;5.12500025;61.75;5.36448;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.4147085
735253.958333;23.19693925;22.3585;0.025908;23.19693925;NA;NA;5.25;59.75;5.47624;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.48331725
735253.999999;22.9822665;22.3585;0.025908;22.9822665;NA;NA;6;56;5.69976;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.5456945
735254.041666;22.7461285;22.3585;0.025908;22.7461285;NA;NA;5.75;57.25;5.36448;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.61431925
735254.083333;22.40265525;22.3585;0.025908;22.40265525;NA;NA;5.25;59.75;5.69976;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.71415
735254.124999;22.2738525;22.3585;0.025908;22.2738525;NA;NA;6;56;6.37032;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.75158925
735254.166666;22.05918125;22.3585;0.025908;22.05918125;NA;NA;5.75;57.25;5.36448;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.8139925
735254.208333;21.90891025;22.3585;0.025908;21.90891025;NA;NA;5;61;5.14096;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.857677
735254.249999;21.651306;22.3585;0.025908;21.651306;NA;NA;5;61;4.69392;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.932568
735254.291666;21.651306;22.3585;0.025908;21.651306;NA;NA;5;61;5.36448;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.932568
735254.333333;21.71570675;22.3585;0.025908;21.71570675;NA;NA;5.25;59.75;5.588;1.1;1.1;0.58;0.68;18.9166665;23.333333;25.7222225;21.111111;NA;-0.91384525
735254.374999;22.55292475;22.3585;0.025908;22.55292475;NA;NA;6.5;54.25;6.48208;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.67047825
735254.416666;23.626149;22.3585;0.025908;23.626149;NA;NA;8.75;46.75;7.2644;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.35862825
735254.458333;24.31165175;22.3585;0.025908;24.31165175;NA;NA;11.5;38.75;8.27024;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.15955725
735254.499999;24.8252865;22.3585;0.025908;24.8252865;NA;NA;13;34.5;9.72312;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.01048575
735254.541666;25.2319135;22.3585;0.025908;25.2319135;NA;NA;12.83333325;33.25;7.71144;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;0.10746275
735254.583333;25.78835075;22.3585;0.025908;25.78835075;NA;NA;12.49999975;31.5;6.81736;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;0.2687585
735254.624999;26.21638025;22.3585;0.025908;26.21638025;NA;NA;12.75;24;7.37616;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;0.392725
735254.666666;26.451797;22.3585;0.025908;26.451797;NA;NA;11.5;23.5;8.04672;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;0.460867
735254.708333;26.408994;22.3585;0.025908;26.408994;NA;NA;9.5;21.75;7.71144;1.1;1.1;0.58;0.68;18.9166665;23.333333;25.7222225;21.111111;NA;0.448479
735254.749999;25.85255625;22.3585;0.025908;25.85255625;NA;NA;7.5;22.25;6.48208;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;0.28735275
735254.791666;25.2533145;22.3585;0.025908;25.2533145;NA;NA;5.75;26.5;5.81152;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;0.1136675
735254.833333;24.846688;22.3585;0.025908;24.846688;NA;NA;4.5;29.75;6.03504;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.0042755
735254.874999;24.39725725;22.3585;0.025908;24.39725725;NA;NA;2.75;35.75;6.59384;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.13470525
735254.916666;24.05483475;22.3585;0.025908;24.05483475;NA;NA;1.75;38.5;6.03504;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.23412075
735254.958333;23.64774825;22.3585;0.025908;23.64774825;NA;NA;0.75;40;5.0292;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.352348
735254.999999;23.32574175;22.3585;0.025908;23.32574175;NA;NA;-0.25;40;4.58216;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.445893
735255.041666;22.9607995;22.3585;0.025908;22.9607995;NA;NA;-1;40;5.69976;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.551933
735255.083333;22.59585875;22.3585;0.025908;22.59585875;NA;NA;-1;40;3.9116;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.65799425
735255.124999;22.29531975;22.3585;0.025908;22.29531975;NA;NA;-1.25;40.75;3.57632;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.74534925
735255.166666;22.0162465;22.3585;0.025908;22.0162465;NA;NA;-2;43;3.68808;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.82647375
735255.208333;21.69424025;22.3585;0.025908;21.69424025;NA;NA;-2;43;4.02336;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.920086
735255.249999;21.5439705;22.3585;0.025908;21.5439705;NA;NA;-2;43;3.9116;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-0.9637735
735255.291666;21.350767;22.3585;0.025908;21.350767;NA;NA;-2;43;3.3528;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.01994525
735255.333333;21.28636575;22.3585;0.025908;21.28636575;NA;NA;-2;43;2.34696;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.03866925
735255.374999;21.00729325;22.3585;0.025908;21.00729325;NA;NA;-1.75;42.25;1.22936;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.119808
735255.416666;20.964359;22.3585;0.025908;20.964359;NA;NA;-1;40;1.22936;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.132291
735255.458333;20.964359;22.3585;0.025908;20.964359;NA;NA;-0.75;39.25;2.2352;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.132291
735255.499999;20.9428925;22.3585;0.025908;20.9428925;NA;NA;0.25;37;2.45872;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.1385325
735255.541666;20.79262275;22.3585;0.025908;20.79262275;NA;NA;1;37;2.90576;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.18222375
735255.583333;20.5779525;22.3585;0.025908;20.5779525;NA;NA;1;37;2.01168;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.244639
735255.624999;20.427551;22.3585;0.025908;20.427551;NA;NA;1.25;37.25;1.78816;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.2883675
735255.666666;20.25529;22.3585;0.025908;20.25529;NA;NA;2;38;2.68224;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.33845175
735255.708333;20.168895;22.3585;0.025908;20.168895;NA;NA;2;38.75;1.34112;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.36357025
735255.749999;19.952911;22.3585;0.025908;19.952911;NA;NA;2;42.75;1.6764;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.42636525
735255.791666;19.7369265;22.3585;0.025908;19.7369265;NA;NA;1;59.25;2.90576;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.48915725
735255.833333;19.585738;22.3585;0.025908;19.585738;NA;NA;-1.75;87;4.02336;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.533111
735255.874999;19.5209425;22.3585;0.025908;19.5209425;NA;NA;-1.25;70.25;4.91744;1.1;1.1;0.58;0.68;18.333333;23.333333;26.666667;21.111111;NA;-1.55194775
735255.916666;19.28335975;22.3585;0.025908;19.28335975;NA;NA;-2;71.5;4.58216;1.1;1.1;0.58;0.68;18.9166665;23.333333;25.7222225;21.111111;NA;-1.62009875
735255.958333;19.175368;22.3585;0.025908;19.175368;NA;NA;-2.25;61.5;7.2644;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-1.651179
735255.999999;19.542541;22.3585;0.025908;19.542541;NA;NA;-3;53;5.81152;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-1.54566875
735256.041666;20.08250075;22.3585;0.025908;20.08250075;NA;NA;-3.25;51;4.91744;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-1.3886885
735256.083333;20.276889;22.3585;0.025908;20.276889;NA;NA;-4;52;6.1468;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-1.332172
735256.124999;20.384486;22.3585;0.025908;20.384486;NA;NA;-4.5;44.75;6.81736;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-1.3008885
735256.166666;20.577952;22.3585;0.025908;20.577952;NA;NA;-6.25;40.25;9.38784;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-1.244639
735256.208333;20.620887;22.3585;0.025908;20.620887;NA;NA;-7;38.75;7.8232;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-1.232156
735256.249999;20.749689;22.3585;0.025908;20.749689;NA;NA;-7;41;7.8232;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-1.19470675
735256.291666;21.050228;22.3585;0.025908;21.050228;NA;NA;-7.013889;41.25;9.83488;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-1.10732525
735256.333333;21.5225035;22.3585;0.025908;21.5225035;NA;NA;-7.041667;41.75;9.61136;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.97001525
735256.374999;22.187984;22.3585;0.025908;22.187984;NA;NA;-7;41;8.60552;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.7765505
735256.416666;22.98226675;22.3585;0.025908;22.98226675;NA;NA;-7;40.25;7.93496;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.545697
735256.458333;23.34721;22.3585;0.025908;23.34721;NA;NA;-6.75;36.5;8.71728;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.43965525
735256.499999;23.34721;22.3585;0.025908;23.34721;NA;NA;-5.986111;32;7.93496;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.43965525
735256.541666;23.34721;22.3585;0.025908;23.34721;NA;NA;-5.958333;32;7.71144;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.43965525
735256.583333;23.34721;22.3585;0.025908;23.34721;NA;NA;-6;31.25;8.49376;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.43965525
735256.624999;23.368678;22.3585;0.025908;23.368678;NA;NA;-6;29;9.16432;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.433418
735256.666666;23.368678;22.3585;0.025908;23.368678;NA;NA;-6.25;29.75;7.59968;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.433418
735256.708333;23.39014325;22.3585;0.025908;23.39014325;NA;NA;-7;32;8.15848;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.4271825
735256.749999;23.08960225;22.3585;0.025908;23.08960225;NA;NA;-7;32;5.81152;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.51450525
735256.791666;22.874931;22.3585;0.025908;22.874931;NA;NA;-7.25;32.5;5.69976;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.5768865
735256.833333;22.681727;22.3585;0.025908;22.681727;NA;NA;-8;34;5.36448;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.633036
735256.874999;22.63879275;22.3585;0.025908;22.63879275;NA;NA;-8;34;5.47624;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.64551475
735256.916666;22.338254;22.3585;0.025908;22.338254;NA;NA;-8.25;34;6.1468;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.732869
735256.958333;22.338254;22.3585;0.025908;22.338254;NA;NA;-9;34;6.48208;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.732869
735256.999999;22.31678675;22.3585;0.025908;22.31678675;NA;NA;-9;34.75;4.69392;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.739109
735257.041666;22.25238525;22.3585;0.025908;22.25238525;NA;NA;-9.25;37.75;5.14096;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.75782925
735257.083333;22.209451;22.3585;0.025908;22.209451;NA;NA;-10;40;4.35864;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.7703095
735257.124999;22.209451;22.3585;0.025908;22.209451;NA;NA;-10;42;4.02336;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.7703095
735257.166666;22.27385225;22.3585;0.025908;22.27385225;NA;NA;-10.25;49;3.9116;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.751589
735257.208333;22.252385;22.3585;0.025908;22.252385;NA;NA;-11;53;4.02336;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.757829
735257.249999;22.230918;22.3585;0.025908;22.230918;NA;NA;-11;55;5.0292;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.76406925
735257.291666;22.25238525;22.3585;0.025908;22.25238525;NA;NA;-10.75;52;4.13512;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.75782925
735257.333333;22.40265525;22.3585;0.025908;22.40265525;NA;NA;-9.75;50;4.91744;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.71415
735257.374999;22.9822675;22.3585;0.025908;22.9822675;NA;NA;-8.75;43.25;5.81152;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.54569925
735257.416666;24.097572;22.3585;0.025908;24.097572;NA;NA;-7.75;40.25;4.69392;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.2217175
735257.458333;24.69687775;22.3585;0.025908;24.69687775;NA;NA;-7;38;5.47624;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.04774825
735257.499999;25.16770925;22.3585;0.025908;25.16770925;NA;NA;-7;36.5;5.36448;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;0.08884375
735257.541666;25.574336;22.3585;0.025908;25.574336;NA;NA;-7;33.5;4.13512;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;0.206739
735257.583333;25.8311545;22.3585;0.025908;25.8311545;NA;NA;-6.75;36.5;5.36448;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;0.28115875
735257.624999;26.173578;22.3585;0.025908;26.173578;NA;NA;-6.25;33.5;7.71144;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;0.380335
735257.666666;26.2377825;22.3585;0.025908;26.2377825;NA;NA;-7;38;6.37032;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;0.3989185
735257.708333;25.76695025;22.3585;0.025908;25.76695025;NA;NA;-7;38;5.0292;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;0.26255625
735257.749999;25.16770925;22.3585;0.025908;25.16770925;NA;NA;-7;38;3.68808;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;0.08884375
735257.791666;24.73968075;22.3585;0.025908;24.73968075;NA;NA;-7;38;2.34696;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.0353235
735257.833333;24.4614615;22.3585;0.025908;24.4614615;NA;NA;-7.25;39.5;1.34112;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.116068
735257.874999;24.20464425;22.3585;0.025908;24.20464425;NA;NA;-8;44;1.56464;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.19062175
735257.916666;23.8835575;22.3585;0.025908;23.8835575;NA;NA;-8;45;2.01168;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.28385975
735257.958333;23.69068325;22.3585;0.025908;23.69068325;NA;NA;-8;48;1.22936;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.3398765
735257.999999;23.62628;22.3585;0.025908;23.62628;NA;NA;-8;51.5;1.00584;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.358583
735258.041666;23.56187825;22.3585;0.025908;23.56187825;NA;NA;-8;57.5;1.78816;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.377291
735258.083333;23.47601125;22.3585;0.025908;23.47601125;NA;NA;-7.75;43.25;2.68224;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.40223575
735258.124999;23.368678;22.3585;0.025908;23.368678;NA;NA;-7.25;44;1.56464;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.433418
735258.166666;23.368678;22.3585;0.025908;23.368678;NA;NA;-8;51.75;2.57048;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.433418
735258.208333;23.325742;22.3585;0.025908;23.325742;NA;NA;-8;48;3.46456;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.4458925
735258.249999;23.196938;22.3585;0.025908;23.196938;NA;NA;-8;48;3.12928;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.483316
735258.291666;23.1969385;22.3585;0.025908;23.1969385;NA;NA;-8;48;3.3528;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.48331625
735258.333333;23.454545;22.3585;0.025908;23.454545;NA;NA;-7.75;47.25;4.4704;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.40847425
735258.374999;23.99056525;22.3585;0.025908;23.99056525;NA;NA;-6.75;43.25;6.03504;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.252788
735258.416666;24.589871;22.3585;0.025908;24.589871;NA;NA;-6;38;6.59384;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.0788
735258.458333;24.7182795;22.3585;0.025908;24.7182795;NA;NA;-5.5;36.75;6.37032;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.04153225
735258.499999;24.7182795;22.3585;0.025908;24.7182795;NA;NA;-4;33;6.81736;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.04153225
735258.541666;24.696878;22.3585;0.025908;24.696878;NA;NA;-3.9444445;33.25;7.15264;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.0477425
735258.583333;24.6754765;22.3585;0.025908;24.6754765;NA;NA;-3.5833335;31.5;7.04088;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.05395275
735258.624999;24.589871;22.3585;0.025908;24.589871;NA;NA;-3.25;25.5;6.48208;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.07879675
735258.666666;24.397257;22.3585;0.025908;24.397257;NA;NA;-4;29.5;5.92328;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.134703
735258.708333;24.35445425;22.3585;0.025908;24.35445425;NA;NA;-4;28;5.69976;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.147129
735258.749999;24.0334325;22.3585;0.025908;24.0334325;NA;NA;-4;28.5;3.9116;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.24033425
735258.791666;23.712151;22.3585;0.025908;23.712151;NA;NA;-4.25;30.5;3.57632;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.333641
735258.833333;23.712151;22.3585;0.025908;23.712151;NA;NA;-5;32;3.57632;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.333641
735258.874999;23.6262805;22.3585;0.025908;23.6262805;NA;NA;-5.25;32.75;3.79984;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.3585835
735258.916666;23.4545445;22.3585;0.025908;23.4545445;NA;NA;-6;35;4.24688;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.4084725
735258.958333;23.34721;22.3585;0.025908;23.34721;NA;NA;-6;35.75;3.46456;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.43965525
735258.999999;23.282807;22.3585;0.025908;23.282807;NA;NA;-6.25;38;3.68808;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.458367
735259.041666;23.0681365;22.3585;0.025908;23.0681365;NA;NA;-7;38;5.36448;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.520742
735259.083333;23.025201;22.3585;0.025908;23.025201;NA;NA;-7.25;38.75;4.91744;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.533218
735259.124999;23.00373375;22.3585;0.025908;23.00373375;NA;NA;-8;41;3.46456;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.53945625
735259.166666;22.96079925;22.3585;0.025908;22.96079925;NA;NA;-8;41;3.12928;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.55193275
735259.208333;22.874931;22.3585;0.025908;22.874931;NA;NA;-8;41.75;3.24104;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.5768865
735259.249999;22.853464;22.3585;0.025908;22.853464;NA;NA;-8;44;3.57632;1.1;1.1;0.58;0.68;20.666667;23.333333;22.888889;21.111111;NA;-0.583125
