"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735249.583333;24.32111125;30.8065;0.025908;24.10434325;NA;NA;4.75;62;1.56464;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.33585775
735249.624999;24.49;30.7285;0.025908;24.2730995;NA;NA;4;65;2.2352;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.3753255
735249.666666;24.73791675;30.50475;0.025908;24.5390225;NA;NA;4;65;2.2352;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.43489375
735249.708333;24.79222225;29.039;0.025908;24.56862825;NA;NA;4;65;2.2352;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.434284
735249.749999;24.72013875;29.2365;0.025908;24.4835465;NA;NA;4;65;2.45872;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.416869
735249.791666;24.64097225;29.2135;0.025908;24.3929515;NA;NA;4;65;3.12928;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.3962675
735249.833333;24.55069425;29.028;0.025908;24.3145195;NA;NA;4;65;3.24104;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.37435275
735249.874999;24.483889;28.82;0.025908;24.26099025;NA;NA;3.75;69;3.3528;1.1;1.1;0.89;0.99;20.25555525;NA;26.9222225;NA;NA;0.3599275
735249.916666;24.3694445;28.65825;0.025908;24.1402555;NA;NA;2.75;84;2.57048;1.1;1.1;0.89;0.99;18.333333;NA;26.666667;NA;NA;0.330398
735249.958333;24.225;28.36725;0.025908;23.99565875;NA;NA;2;93;2.2352;1.1;1.1;0.89;0.99;18.333333;NA;26.666667;NA;NA;0.293386
735249.999999;24.06208325;28.05775;0.025908;23.8265905;NA;NA;2;93;2.45872;1.1;1.1;0.89;0.99;18.333333;NA;26.666667;NA;NA;0.251163
735250.041666;23.88125;27.849;0.025908;23.6588855;NA;NA;2;93;4.02336;1.1;1.1;0.89;0.99;18.333333;NA;26.666667;NA;NA;0.207517
735250.083333;23.68902775;27.66425;0.025908;23.46636575;NA;NA;2;91.5;6.1468;1.1;1.1;0.89;0.99;18.333333;NA;26.666667;NA;NA;0.1598555
735250.124999;23.4905555;27.58975;0.025908;23.249312;NA;NA;2;88.5;4.24688;1.1;1.1;0.89;0.99;18.333333;NA;26.666667;NA;NA;0.109495
735250.166666;23.2680555;27.50475;0.025908;23.04579575;NA;NA;2;93;3.46456;1.1;1.1;0.89;0.99;NA;NA;NA;NA;NA;0.05740975
735250.208333;23.06402775;27.42125;0.025908;22.835898;NA;NA;2;93;3.3528;1.1;1.1;0.89;0.99;18.333333;NA;26.666667;NA;NA;0.007092
735250.249999;22.91402775;27.3505;0.025908;22.69288925;NA;NA;2;93;3.68808;1.1;1.1;0.89;0.99;24.09999975;NA;27.4333335;NA;NA;-0.028723
735250.291666;22.82402775;27.46225;0.025908;22.59674;NA;NA;2;93;2.90576;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;-0.050293
735250.333333;22.69291675;27.88275;0.025908;22.44633225;NA;NA;2;93;3.01752;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;-0.08113325
735250.374999;22.465;28.6245;0.025908;22.23754525;NA;NA;2;93;1.22936;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;-0.129046
735250.416666;22.81847225;29.13275;0.025908;22.63332725;NA;NA;2.25;91.5;0.89408;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;-0.0358475
735250.458333;23.02208325;29.057;0.025908;22.83680825;NA;NA;3;88.5;1.45288;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.01275175
735250.499999;23.4725;30.03725;0.025908;23.354953;NA;NA;3.02777775;93;2.90576;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.13574725
735250.541666;23.68902775;29.41475;0.025908;23.484933;NA;NA;3.08333325;93;2.45872;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.17426775
735250.583333;23.64708325;29.28475;0.025908;23.41142075;NA;NA;3;93;2.68224;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.15974025
735250.624999;23.71291675;29.3405;0.025908;23.45926125;NA;NA;3;93;1.34112;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.174062
735250.666666;23.69486125;29.339;0.025908;23.46591475;NA;NA;3;93;1.56464;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.1724015
735250.708333;23.755;29.38625;0.025908;23.53848325;NA;NA;3;93;2.34696;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.188634
735250.749999;23.96597225;29.00625;0.025908;23.7553245;NA;NA;3;93;2.90576;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.2375365
735250.791666;24.0141665;28.85;0.025908;23.78466975;NA;NA;3.25;91.5;3.68808;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.2459745
735250.833333;24.026111;28.74075;0.025908;23.80889725;NA;NA;4;87;3.9116;1.1;1.1;0.89;0.99;26.022222;NA;27.688889;NA;NA;0.24942675
735250.874999;24.0380555;28.6995;0.025908;23.82084225;NA;NA;4;87;3.24104;1.1;1.1;0.89;0.99;20.25555525;NA;26.9222225;NA;NA;0.25201325
735250.916666;23.96597225;28.66;0.025908;23.74904025;NA;NA;4;87;2.34696;1.1;1.1;0.89;0.99;18.333333;NA;26.666667;NA;NA;0.234359
735250.958333;23.8630555;28.47425;0.025908;23.622408;NA;NA;4;87;2.57048;1.1;1.1;0.89;0.99;18.333333;NA;26.666667;NA;NA;0.205583
735250.999999;23.7130555;28.3015;0.025908;23.465685;NA;NA;4;87;2.01168;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.16743775
735251.041666;23.55708325;28.22125;0.025908;23.29684625;NA;NA;4;87;1.6764;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.12786025
735251.083333;23.37597225;28.1565;0.025908;23.116865;NA;NA;4;88.5;2.68224;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.08388225
735251.124999;23.18402775;28.133;0.025908;22.93104925;NA;NA;4;91.5;2.68224;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.0381405
735251.166666;23.01;28.11075;0.025908;22.7451515;NA;NA;4;87;2.57048;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.00522375
735251.208333;22.82416675;28.06225;0.025908;22.55344675;NA;NA;4;87;2.45872;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.0509395
735251.249999;22.71097225;27.89275;0.025908;22.48867775;NA;NA;4.5;79.25;3.24104;1.1;1.1;0.89;0.99;24.09999975;26.666667;27.4333335;25;NA;-0.074088
735251.291666;22.65708325;27.74525;0.025908;22.44107175;NA;NA;5.75;57.25;3.57632;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.0873615
735251.333333;22.62680575;27.616;0.025908;22.4173645;NA;NA;4.75;60.75;4.02336;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.09479625
735251.374999;22.72277775;27.48825;0.025908;22.4821965;NA;NA;4.25;59;5.14096;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.0759165
735251.416666;22.94402775;27.1325;0.025908;22.6611735;NA;NA;5.25;55;4.4704;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.02968725
735251.458333;23.21402775;26.71225;0.025908;22.942765;NA;NA;6;52;4.91744;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.0336375
735251.499999;23.49652775;26.77575;0.025908;23.31113375;NA;NA;6;52;5.588;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.111388
735251.541666;23.7130555;26.69;0.025908;23.471825;NA;NA;6;52;4.13512;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.156727
735251.583333;23.68902775;26.46725;0.025908;23.435656;NA;NA;6;52;5.36448;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.14803425
735251.624999;23.785;26.37225;0.025908;23.53820575;NA;NA;6;52;3.79984;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.1711445
735251.666666;23.9475;26.53775;0.025908;23.74342;NA;NA;6;52;3.01752;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.21610075
735251.708333;24.1644445;26.2215;0.025908;23.97251625;NA;NA;6;52;2.794;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.267315
735251.749999;24.218889;26.0895;0.025908;23.996117;NA;NA;5.75;53;3.24104;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.276029
735251.791666;24.218889;26.03;0.025908;23.97726575;NA;NA;4.8194445;58;3.46456;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.2735095
735251.833333;24.242778;25.9715;0.025908;23.995444;NA;NA;4.2083335;64.25;3.12928;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.2781895
735251.874999;24.23680575;25.8945;0.025908;24.00789375;NA;NA;4;65;3.24104;1.1;1.1;0.89;0.99;20.25555525;26.666667;26.9222225;25;NA;0.278232
735251.916666;24.158611;25.88025;0.025908;23.92326775;NA;NA;4;63.75;3.57632;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.25863475
735251.958333;24.04402775;25.744;0.025908;23.7962515;NA;NA;4;60;3.3528;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.22876
735251.999999;23.8931945;25.5285;0.025908;23.646122;NA;NA;4;60;2.68224;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.19108525
735252.041666;23.74291675;25.3385;0.025908;23.48340725;NA;NA;4;60;2.90576;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.15231175
735252.083333;23.5630555;25.18025;0.025908;23.29667675;NA;NA;3.75;61.25;3.3528;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.10731325
735252.124999;23.37597225;25.08175;0.025908;23.10443725;NA;NA;3;63.75;2.34696;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.06121725
735252.166666;23.18402775;25.0255;0.025908;22.912478;NA;NA;3;60;1.6764;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.01483125
735252.208333;22.9919445;24.9435;0.025908;22.72123725;NA;NA;2.65277775;61.5;3.3528;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.0316545
735252.249999;22.85402775;24.6095;0.025908;22.62659875;NA;NA;1.45833325;65.5;5.92328;1.1;1.1;0.89;0.99;24.09999975;26.666667;27.4333335;25;NA;-0.062244
735252.291666;22.92597225;24.4355;0.025908;22.7475475;NA;NA;0.5;62.75;7.37616;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.04086975
735252.333333;23.2981945;25.57525;0.025908;23.1380665;NA;NA;-1;55;7.48792;1.1;1.1;0.89;0.99;22.1777775;26.666667;27.177778;25;NA;0.0582935
735252.374999;23.2920835;25.11375;0.025908;22.82407375;NA;NA;-1;42.25;9.61136;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.020297
735252.416666;22.495;23.15825;0.025908;21.824849;NA;NA;-0.75;38.5;8.9408;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.20539725
735252.458333;22.4230555;22.92225;0.025908;21.9741155;NA;NA;0;34;8.382;1.1;1.1;0.89;0.99;22.1777775;26.666667;27.177778;25;NA;-0.20029425
735252.499999;22.59083325;22.591;0.025908;22.29565825;NA;NA;0.25;33.5;5.92328;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.145899
735252.541666;23.3043055;22.2685;0.025908;23.0817635;NA;NA;1;32;4.24688;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.02996725
735252.583333;23.605;22.2105;0.025908;23.33248225;NA;NA;1;32;5.81152;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.09583175
735252.624999;23.9116665;21.69625;0.025908;23.7321475;NA;NA;0.8194445;33.5;4.13512;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.1755345
735252.666666;24.36958325;21.665;0.025908;24.2022285;NA;NA;0.4583335;37;3.24104;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.285843
735252.708333;24.5505555;21.806;0.025908;24.3582195;NA;NA;0.75;34.75;3.79984;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.32637275
735252.749999;24.7256945;21.59275;0.025908;24.52094475;NA;NA;-0.25;37.75;4.13512;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.36430625
735252.791666;24.8831945;21.473;0.025908;24.665318;NA;NA;-1;40.75;2.90576;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.39952525
735252.833333;25.02222225;21.23075;0.025908;24.81063625;NA;NA;-1;44;2.2352;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.43154675
735252.874999;25.08861125;21.26075;0.025908;24.846189;NA;NA;-1;47;2.45872;1.1;1.1;0.89;0.99;20.25555525;26.666667;26.9222225;25;NA;0.44416575
735252.916666;24.895;21.04975;0.025908;24.627863;NA;NA;-1.25;47.75;3.24104;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.393646
735252.958333;24.647361;20.80075;0.025908;24.36792525;NA;NA;-1.75;50;3.79984;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.3314025
735252.999999;24.38152775;20.5595;0.025908;24.09650175;NA;NA;-1;50;4.4704;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.267055
735253.041666;24.1225;20.362;0.025908;23.81902975;NA;NA;-1;51.25;4.24688;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.2024355
735253.083333;23.85722225;20.2165;0.025908;23.548159;NA;NA;-1;56;3.57632;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.13773925
735253.124999;23.5930555;20.0965;0.025908;23.2711135;NA;NA;-0.5;58;4.13512;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.07272325
735253.166666;23.3280555;20.01175;0.025908;23.00723275;NA;NA;1;55;5.81152;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.0093215
735253.208333;23.05791675;19.97825;0.025908;22.743784;NA;NA;1;56.25;5.92328;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.0543245
735253.249999;22.81222225;19.9895;0.025908;22.49221025;NA;NA;1;62.25;6.1468;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.11322225
735253.291666;22.5730555;20.087;0.025908;22.2650235;NA;NA;1;69;5.81152;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.16806725
735253.333333;22.42902775;20.113;0.025908;22.1584195;NA;NA;1.25;69;6.1468;1.1;1.1;0.89;0.99;20.25555525;26.666667;26.9222225;25;NA;-0.198068
735253.374999;22.71069425;20.25075;0.025908;22.55040525;NA;NA;2.5;66.75;7.15264;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.11832025
735253.416666;23.19013875;20.41825;0.025908;23.01087275;NA;NA;4.5;57.25;7.8232;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.005225
735253.458333;23.73722225;20.503;0.025908;23.54570025;NA;NA;6.25;48;9.83488;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.12416125
735253.499999;24.13458325;20.42325;0.025908;23.89281175;NA;NA;7.5;43.75;9.16432;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.2125655
735253.541666;24.3331945;20.53925;0.025908;24.08543775;NA;NA;9.25;40;7.15264;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.25998875
735253.583333;24.6291665;20.69575;0.025908;24.43026625;NA;NA;10.25;39.25;7.04088;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.33566325
735253.624999;24.81041675;20.8105;0.025908;24.58668125;NA;NA;11;37;6.48208;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.37650675
735253.666666;24.9618055;20.93275;0.025908;24.73765125;NA;NA;10.5;38.5;5.47624;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.4134665
735253.708333;25.0343055;21.1275;0.025908;24.79801925;NA;NA;8.75;43.75;4.13512;1.1;1.1;0.89;0.99;20.25555525;26.666667;26.9222225;25;NA;0.43088175
735253.749999;24.87097225;21.21275;0.025908;24.59740775;NA;NA;7.75;47.75;3.3528;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.388437
735253.791666;24.6775;21.2525;0.025908;24.38550025;NA;NA;7;53;4.58216;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.34056975
735253.833333;24.4843055;21.275;0.025908;24.1867205;NA;NA;6.75;53.75;5.81152;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.29451325
735253.874999;24.29097225;21.289;0.025908;23.9937995;NA;NA;5.79166675;57.5;4.69392;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.24995825
735253.916666;24.09833325;21.33725;0.025908;23.80085975;NA;NA;5.12500025;61.75;5.36448;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.204412
735253.958333;23.90541675;21.35975;0.025908;23.60878375;NA;NA;5.25;59.75;5.47624;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.158734
735253.999999;23.7130555;21.41675;0.025908;23.41612125;NA;NA;6;56;5.69976;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.113304
735254.041666;23.5206945;21.51675;0.025908;23.22374425;NA;NA;5.75;57.25;5.36448;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.0681985
735254.083333;23.3280555;21.6075;0.025908;23.0318035;NA;NA;5.25;59.75;5.69976;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.02302825
735254.124999;23.13597225;21.673;0.025908;22.839847;NA;NA;6;56;6.37032;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.02225675
735254.166666;22.94402775;21.721;0.025908;22.63645675;NA;NA;5.75;57.25;5.36448;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.06888825
735254.208333;22.7525;21.80325;0.025908;22.44434125;NA;NA;5;61;5.14096;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.1140155
735254.249999;22.5669445;21.8775;0.025908;22.26534175;NA;NA;5;61;4.69392;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.15700875
735254.291666;22.3930555;21.94325;0.025908;22.07914975;NA;NA;5;61;5.36448;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.19932075
735254.333333;22.33347225;22.0165;0.025908;22.06928675;NA;NA;5.25;59.75;5.588;1.1;1.1;0.89;0.99;20.25555525;26.666667;26.9222225;25;NA;-0.2076875
735254.374999;22.71041675;22.659;0.025908;22.54427;NA;NA;6.5;54.25;6.48208;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.10298325
735254.416666;23.3343055;22.82;0.025908;23.18590025;NA;NA;8.75;46.75;7.2644;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.04903975
735254.458333;24.0743055;22.654;0.025908;23.91322125;NA;NA;11.5;38.75;8.27024;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.22325275
735254.499999;24.49625;22.26825;0.025908;24.2605005;NA;NA;13;34.5;9.72312;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.312029
735254.541666;24.743889;22.34475;0.025908;24.50786925;NA;NA;12.83333325;33.25;7.71144;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.37083225
735254.583333;24.9494445;22.46125;0.025908;24.7258605;NA;NA;12.49999975;31.5;6.81736;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.422226
735254.624999;25.16152775;22.53575;0.025908;24.94980675;NA;NA;12.75;24;7.37616;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.47482325
735254.666666;25.37972225;22.48975;0.025908;25.1805775;NA;NA;11.5;23.5;8.04672;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;0.52804025
735254.708333;25.5130555;22.4725;0.025908;25.30106925;NA;NA;9.5;21.75;7.71144;1.1;1.1;0.89;0.99;20.25555525;26.666667;26.9222225;25;NA;0.558338
735254.749999;25.41;22.215;0.025908;25.1484685;NA;NA;7.5;22.25;6.48208;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.5261225
735254.791666;25.2343055;21.9185;0.025908;24.96033975;NA;NA;5.75;26.5;5.81152;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.48046975
735254.833333;25.05236125;21.73425;0.025908;24.766531;NA;NA;4.5;29.75;6.03504;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.434304
735254.874999;24.84666675;21.4965;0.025908;24.57324325;NA;NA;2.75;35.75;6.59384;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.38480875
735254.916666;24.65333325;21.2335;0.025908;24.38003825;NA;NA;1.75;38.5;6.03504;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.336743
735254.958333;24.46;20.95375;0.025908;24.16227025;NA;NA;0.75;40;5.0292;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.286332
735254.999999;24.2368055;20.68925;0.025908;23.9457695;NA;NA;-0.25;40;4.58216;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.2333675
735255.041666;24.00791675;20.45025;0.025908;23.6985805;NA;NA;-1;40;5.69976;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.175194
735255.083333;23.76708325;20.1935;0.025908;23.45187;NA;NA;-1;40;3.9116;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.11548625
735255.124999;23.514861;19.97075;0.025908;23.19319825;NA;NA;-1.25;40.75;3.57632;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;0.05330375
735255.166666;23.25;19.687;0.025908;22.92902725;NA;NA;-2;43;3.68808;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.01146125
735255.208333;22.9919445;19.4725;0.025908;22.6595185;NA;NA;-2;43;4.02336;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.07539575
735255.249999;22.7405555;19.3715;0.025908;22.40767775;NA;NA;-2;43;3.9116;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.13574725
735255.291666;22.50708325;19.2715;0.025908;22.180899;NA;NA;-2;43;3.3528;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.1910485
735255.333333;22.2975;19.242;0.025908;21.97772725;NA;NA;-2;43;2.34696;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.24024275
735255.374999;22.09416675;18.69425;0.025908;21.7806625;NA;NA;-1.75;42.25;1.22936;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.2912855
735255.416666;21.87291675;18.59525;0.025908;21.55996525;NA;NA;-1;40;1.22936;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.34425975
735255.458333;21.693889;18.6455;0.025908;21.38692375;NA;NA;-0.75;39.25;2.2352;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.38569975
735255.499999;21.54472225;18.76675;0.025908;21.24374675;NA;NA;0.25;37;2.45872;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.41963625
735255.541666;21.3894445;18.922;0.025908;21.10117625;NA;NA;1;37;2.90576;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.454112
735255.583333;21.22847225;19.07625;0.025908;20.921752;NA;NA;1;37;2.01168;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.4932605
735255.624999;21.07347225;19.18825;0.025908;20.77302775;NA;NA;1.25;37.25;1.78816;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.5286455
735255.666666;20.91847225;19.2825;0.025908;20.60586325;NA;NA;2;38;2.68224;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.56609
735255.708333;20.76958325;19.41175;0.025908;20.46310775;NA;NA;2;38.75;1.34112;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.5999595
735255.749999;20.62041675;19.54925;0.025908;20.30806675;NA;NA;2;42.75;1.6764;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.63512
735255.791666;20.4718055;19.738;0.025908;20.159299;NA;NA;1;59.25;2.90576;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.66925975
735255.833333;20.3169445;19.918;0.025908;19.998419;NA;NA;-1.75;87;4.02336;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.70556125
735255.874999;20.16222225;20.123;0.025908;19.84368225;NA;NA;-1.25;70.25;4.91744;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.74107525
735255.916666;20.01347225;20.431;0.025908;19.6890555;NA;NA;-2;71.5;4.58216;1.1;1.1;0.89;0.99;18.333333;26.666667;26.666667;25;NA;-0.77522
735255.958333;20.04333325;21.25425;0.025908;19.81013925;NA;NA;-2.25;61.5;7.2644;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.75398325
735255.999999;20.680139;21.0975;0.025908;20.62510675;NA;NA;-3;53;5.81152;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.58485625
735256.041666;21.31791675;20.70825;0.025908;21.170856;NA;NA;-3.25;51;4.91744;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.44519375
735256.083333;21.5744445;20.3285;0.025908;21.32292225;NA;NA;-4;52;6.1468;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.39763975
735256.124999;21.885139;19.94275;0.025908;21.63935575;NA;NA;-4.5;44.75;6.81736;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.32566725
735256.166666;22.13;19.18025;0.025908;21.84708025;NA;NA;-6.25;40.25;9.38784;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.27640325
735256.208333;22.10013875;18.7555;0.025908;21.82321825;NA;NA;-7;38.75;7.8232;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.285563
735256.249999;22.2618055;18.496;0.025908;21.99118575;NA;NA;-7;41;7.8232;1.1;1.1;0.89;0.99;26.022222;26.666667;27.688889;25;NA;-0.24826375
