"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735375.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735375.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735376.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735377.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735378.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735379.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735380.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735381.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735382.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735382.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735382.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735382.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735382.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735382.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735382.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735382.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735382.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735382.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735382.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;NA;NA;NA;NA;NA;NA;NA;NA
735382.499999;24.363611;31.0155;0.026924;24.363611;NA;NA;18;88;3.46456;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735382.541666;24.227778;31.0155;0.026924;24.227778;NA;NA;18;88;3.01752;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735382.583332;23.865556;31.0155;0.026924;23.865556;NA;NA;18;89.5;2.34696;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735382.624999;23.91083325;31.0155;0.026924;23.91083325;NA;NA;18.25;92.5;1.56464;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735382.666666;23.82027775;31.0155;0.026924;23.82027775;NA;NA;19;88;2.01168;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735382.708332;23.8881945;31.0155;0.026924;23.8881945;NA;NA;19;88;1.56464;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735382.749999;23.84291675;31.0155;0.026924;23.84291675;NA;NA;19;88;2.01168;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735382.791666;23.59388875;31.0155;0.026924;23.59388875;NA;NA;18.75;89.5;1.56464;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735382.833332;23.27666825;31.0155;0.026924;23.27666825;NA;NA;18;94;2.2352;1.1;1.1;NA;NA;23.288889;NA;24.4;NA;NA;NA
735382.874999;23.27673925;31.0155;0.026924;23.27673925;NA;NA;18;94;2.2352;1.1;1.1;NA;NA;19.572222;NA;26.10000025;NA;NA;NA
735382.916666;23.593889;31.0155;0.026924;23.593889;NA;NA;18;94;2.01168;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735382.958332;23.797639;31.0155;0.026924;23.797639;NA;NA;17.75;94;1.34112;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735382.999999;23.820278;31.0155;0.026924;23.820278;NA;NA;17;94;1.34112;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735383.041666;23.797639;31.0155;0.026924;23.797639;NA;NA;17;94;1.34112;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735383.083332;23.820278;31.0155;0.026924;23.820278;NA;NA;17;94;1.1176;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735383.124999;23.865556;31.0155;0.026924;23.865556;NA;NA;17;92.5;0.5588;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735383.166666;23.88819475;31.0155;0.026924;23.88819475;NA;NA;17;89.5;1.22936;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735383.208332;23.9108335;31.0155;0.026924;23.9108335;NA;NA;17.25;94;2.01168;1.1;1.1;NA;NA;18.333333;NA;26.666667;NA;NA;NA
735383.249999;23.5485425;31.0155;0.026924;23.5485425;NA;NA;18.75;91.25;1.6764;1.1;1.1;NA;NA;22.05;NA;24.96666675;NA;NA;NA
