"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735380.416666;21.95083325;32.89075;0.027686;22.70885325;NA;NA;17.25;26.75;6.59384;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.72619575
735380.458332;22.12402775;31.849;0.027178;22.62947125;NA;NA;18.25;26;6.37032;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.71386475
735380.499999;22.12402775;30.8965;0.026924;22.42566375;NA;NA;19.25;25.5;6.81736;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.7466115
735380.541666;22.26166675;30.7745;0.027178;22.52659575;NA;NA;20.25;23.75;7.59968;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.7110695
735380.583332;NA;31.036;0.026416;NA;NA;NA;NA;NA;NA;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;NA
735380.624999;23.11791675;30.57025;0.025908;23.1611955;NA;NA;22;22;7.48792;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.48599775
735380.666666;23.28;30.64275;0.025908;23.45324525;NA;NA;22;22;5.69976;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.4199205
735380.708332;23.665;30.58325;0.026162;23.86296325;NA;NA;22;21.25;5.36448;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.30211075
735380.749999;23.89902775;30.241;0.027178;24.0975245;NA;NA;21.75;19.25;5.14096;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.234629
735380.791666;23.815;30.1585;0.029464;23.95182475;NA;NA;20.5;21;4.02336;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.268531
735380.833332;23.68902775;30.50125;0.027432;23.769227;NA;NA;18.75;25;2.90576;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.311233
735380.874999;23.5869445;30.8955;0.026924;23.6363905;NA;NA;17.75;29.5;3.24104;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.34300425
735380.916666;23.51513875;31.242;0.026162;23.514857;NA;NA;16.75;34;2.57048;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.36861925
735380.958332;23.43;31.67075;0.025908;23.37444;NA;NA;15.25;36.5;3.3528;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.398381
735380.999999;23.33402775;31.90525;0.025908;23.26603975;NA;NA;13;44.75;2.57048;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.42705475
735381.041666;23.22;32.1125;0.025908;23.121299;NA;NA;13;46.25;2.01168;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.46373875
735381.083332;23.10597225;32.2945;0.025908;22.9886985;NA;NA;12.75;45.5;1.34112;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.498999
735381.124999;22.9919445;32.56025;0.025908;22.85623875;NA;NA;11.75;51;1.34112;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.53368075
735381.166666;22.85402775;32.823;0.025908;22.7128885;NA;NA;11;58.25;1.22936;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.573827
735381.208332;22.72875;33.053;0.025908;22.56231825;NA;NA;11.25;66.75;0.89408;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.6130455
735381.249999;22.5969445;33.27425;0.025908;22.43665;NA;NA;12.5;52.25;0.89408;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.6501675
735381.291666;22.62083325;33.318;0.026924;22.62691475;NA;NA;14.75;45.5;1.22936;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.620881
735381.333332;23.2981945;32.71225;0.027686;23.842877;NA;NA;17.25;39.25;2.34696;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.35084725
735381.374999;24.1044445;31.83825;0.03048;24.91347175;NA;NA;18.25;32;2.90576;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.07964125
735381.416666;24.7075;31.193;0.028702;25.46809775;NA;NA;19.5;25.75;4.13512;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.089996
735381.458332;24.99777775;30.72075;0.028194;25.54088875;NA;NA;21.25;24.5;5.69976;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.14375575
735381.499999;25.03402775;30.5385;0.026924;25.36455525;NA;NA;22;23.5;5.0292;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.12421575
735381.541666;25.04027775;30.3025;0.029718;25.28994725;NA;NA;22.25;24.5;4.35864;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.11325175
735381.583332;25.1919445;29.74875;0.032004;25.4294835;NA;NA;22.75;23.5;4.91744;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.1525575
735381.624999;25.41027775;29.4195;0.032004;25.6291785;NA;NA;22.25;25;4.13512;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.2124955
735381.666666;25.5556945;29.372;0.032004;25.74364425;NA;NA;22.75;26.5;5.81152;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.251171
735381.708332;25.60430575;29.3335;0.032004;25.7544355;NA;NA;21.75;31.5;5.47624;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.26013875
735381.749999;25.59805575;29.884;0.030226;25.7108325;NA;NA;21;34.25;4.4704;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.2575045
735381.791666;25.5375;30.5385;0.027686;25.58109;NA;NA;20.5;39.25;4.35864;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.235148
735381.833332;25.42222225;30.6385;0.026162;25.422226;NA;NA;18.75;43.5;3.9116;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.195622
735381.874999;25.31902775;31.0265;0.025908;25.25678725;NA;NA;17.75;47.5;3.3528;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.1593985
735381.916666;25.2219445;31.44775;0.025908;25.12872325;NA;NA;17;55;2.57048;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.1295075
735381.958332;25.11333325;31.79175;0.025908;25.001264;NA;NA;17;56;2.2352;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.09720925
735381.999999;25.00402775;32.093;0.025908;24.873395;NA;NA;16.75;60;2.01168;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.064389
735382.041666;24.90722225;32.3455;0.025908;24.757882;NA;NA;16;64.25;1.34112;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.03488525
735382.083332;24.81041675;32.64675;0.025908;24.6612155;NA;NA;16;68;1.34112;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;0.0082865
735382.124999;24.72013875;32.89;0.026416;24.5833125;NA;NA;16;68;1.34112;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.01517025
735382.166666;24.6469445;33.1515;0.025908;24.504019;NA;NA;15.75;70.25;1.34112;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.03590625
735382.208332;24.57513875;33.55475;0.025908;24.41978775;NA;NA;15.25;75.75;1.56464;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.05604
735382.249999;24.3994445;34.697;0.025908;24.15754625;NA;NA;16.25;71;2.01168;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.11181925
735382.291666;24.18875;36.2465;0.026416;23.95948225;NA;NA;17.25;68;1.56464;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.16192275
735382.333332;23.95972225;37.167;0.033528;23.7295695;NA;NA;17.75;70.25;2.2352;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.22415475
735382.374999;23.59875;39.046;0.033274;23.19536975;NA;NA;17;78.5;2.2352;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.34244975
735382.416666;23.2380555;41.91275;0.037465;22.77862475;NA;NA;17.25;83;2.2352;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.43867725
735382.458332;22.95597225;44.5095;0.042799;22.464825;NA;NA;18;84.25;2.57048;1.1;1.1;0.56;0.66;NA;NA;NA;NA;NA;-0.51046625
735382.499999;22.72277775;47.00725;0.035941;22.2523935;NA;NA;18;88;3.46456;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.56172475
735382.541666;22.49486125;49.483;0.043942;21.97909875;NA;NA;18;88;3.01752;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.620638
735382.583332;22.25583325;51.61275;0.038354;21.72917675;NA;NA;18;89.5;2.34696;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.68108225
735382.624999;22.093889;53.62625;0.03048;21.58274525;NA;NA;18.25;92.5;1.56464;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.7156185
735382.666666;22.004861;55.55825;0.027432;21.5375395;NA;NA;19;88;2.01168;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.7248695
735382.708332;21.878889;56.862;0.033782;21.44762175;NA;NA;19;88;1.56464;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.750622
735382.749999;21.6819445;57.96425;0.029972;21.220305;NA;NA;19;88;2.01168;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.80819025
735382.791666;21.46138875;59.164;0.034544;20.99232325;NA;NA;18.75;89.5;1.56464;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.86960025
735382.833332;21.246389;60.32025;0.02921;20.79151025;NA;NA;18;94;2.2352;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.9269515
735382.874999;21.359861;60.4445;0.027686;21.12631275;NA;NA;18;94;2.2352;1.1;1.1;0.56;0.66;12.57222225;NA;25.35000025;NA;NA;-0.86271975
735382.916666;21.5868055;59.54275;0.025908;21.4636215;NA;NA;18;94;2.01168;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.7840015
735382.958332;21.6158335;59.17275;0.025908;21.493508;NA;NA;17.75;94;1.34112;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.7772285
735382.999999;21.64;58.725;0.026162;21.5422395;NA;NA;17;94;1.34112;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.769384
735383.041666;21.652222;58.35125;0.025908;21.560623;NA;NA;17;94;1.34112;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.7671475
735383.083332;21.6641665;58.08425;0.025908;21.578713;NA;NA;17;94;1.1176;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.764335
735383.124999;21.652222;57.829;0.025908;21.572913;NA;NA;17;92.5;0.5588;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.768818
735383.166666;21.652222;57.61375;0.026162;21.579046;NA;NA;17;89.5;1.22936;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.7693685
735383.208332;21.652222;57.33675;0.026416;21.579034;NA;NA;17.25;94;2.01168;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.77109875
735383.249999;21.53875;58.5775;0.025908;21.40398775;NA;NA;18.75;91.25;1.6764;1.1;1.1;0.56;0.66;17.71666675;NA;22.71666675;NA;NA;-0.806338
735383.291666;21.121389;59.5765;0.044704;20.76154875;NA;NA;21.25;81.75;3.46456;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.957782
735383.333332;20.87097225;58.238;0.039243;20.66715575;NA;NA;22.5;75.75;5.69976;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-1.0229995
735383.374999;21.2520835;56.94525;0.035814;21.2216335;NA;NA;24.25;68;4.91744;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.891242
735383.416666;21.60458325;57.1295;0.030734;21.660025;NA;NA;25.75;62.5;3.57632;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.7704395
735383.458332;21.75402775;57.714;0.028194;21.778667;NA;NA;28.5;53.5;3.79984;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.72468125
735383.499999;21.7893055;58.42575;0.028702;21.7095225;NA;NA;30.25;47.5;4.4704;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.72284625
735383.541666;21.80722225;59.34075;0.027686;21.69678425;NA;NA;31;43;4.4704;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.7155225
735383.583332;21.89708325;59.3775;0.026416;21.835612;NA;NA;31.25;42.5;4.91744;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.6811665
735383.624999;22.01083325;59.51025;0.02667;22.02284325;NA;NA;32;41;6.1468;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.6356025
735383.666666;22.1180555;59.4045;0.027432;22.12422275;NA;NA;32;40.25;5.92328;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.603864
735383.708332;22.08833325;59.91225;0.0381;22.20622925;NA;NA;31.75;39.25;6.03504;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.5952635
735383.749999;21.951111;60.11175;0.028956;22.06777725;NA;NA;30.5;44.25;5.588;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.636657
735383.791666;21.7594445;60.356;0.043688;21.79051525;NA;NA;28.75;48.75;5.81152;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.70561725
735383.833332;21.562639;60.1265;0.028702;21.47014;NA;NA;27.5;53.5;4.13512;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.78387225
735383.874999;21.4255555;59.20425;0.037719;21.159809;NA;NA;26;61;3.24104;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.85422925
735383.916666;21.401389;58.84875;0.04064;21.33820875;NA;NA;25.75;62;3.46456;1.1;1.1;0.56;0.66;12.57222225;NA;25.35000025;NA;NA;-0.8377385
735383.958332;21.86125;58.989;0.026162;22.0084425;NA;NA;24.75;67.25;3.24104;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.6676185
735383.999999;22.16;58.775;0.027686;22.33249375;NA;NA;24;74;3.68808;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.57325175
735384.041666;22.36916675;58.4845;0.028448;22.5606085;NA;NA;23.75;75;3.57632;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.507912
735384.083332;22.54902775;58.34325;0.027432;22.7217595;NA;NA;23;78;2.34696;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.455603
735384.124999;22.6869445;58.31025;0.026162;22.8526765;NA;NA;23;76.75;3.12928;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.4140385
735384.166666;22.80611125;58.30575;0.028448;22.96047875;NA;NA;22.5;75.5;4.02336;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.3786595
735384.208332;22.71083325;60.24475;0.039243;22.69113575;NA;NA;21.25;81.75;2.90576;1.1;1.1;0.56;0.66;17.71666675;NA;22.71666675;NA;NA;-0.418144
735384.249999;22.0943055;60.46275;0.032893;21.77327875;NA;NA;22.5;75.75;3.46456;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.64691
735384.291666;21.62847225;59.58775;0.034544;21.33186575;NA;NA;24.25;68;3.12928;1.1;1.1;0.56;0.66;20.288889;NA;21.4;NA;NA;-0.79323975
735384.333332;21.80722225;59.08025;0.059563;21.82025;NA;NA;25.5;63.25;3.12928;1.1;1.1;0.56;0.66;20.21666675;NA;21.32777775;NA;NA;-0.71371075
735384.374999;22.3694445;58.77675;0.056642;22.6389385;NA;NA;27.5;56.25;3.24104;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.49566325
735384.416666;22.84833325;58.80475;0.032258;23.10203175;NA;NA;29.5;49.75;3.79984;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.349143
735384.458332;23.063889;58.84575;0.035687;23.2252875;NA;NA;31.25;44.75;4.35864;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.29420225
735384.499999;23.01;58.69875;0.041783;22.96630475;NA;NA;32.25;38.75;4.02336;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.33896825
735384.541666;22.9080555;58.99075;0.029972;22.80302925;NA;NA;33;32.5;4.13512;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.37664275
735384.583332;22.87819425;58.74775;0.061468;22.6778595;NA;NA;33;34.5;4.13512;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.40353525
735384.624999;22.9319445;57.85475;0.035306;22.8388165;NA;NA;33;35.5;3.24104;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.375348
735384.666666;22.9558335;56.784;0.029972;22.875654;NA;NA;32.75;35.75;3.79984;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.373488
735384.708332;22.9980555;56.4575;0.036703;22.91142;NA;NA;32;41;4.4704;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.36351625
735384.749999;22.97402775;56.84875;0.03048;22.82566875;NA;NA;31.75;42.25;4.35864;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.37641175
735384.791666;22.74041675;57.03825;0.026162;22.4569215;NA;NA;30.5;47.25;4.13512;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.46496075
735384.833332;22.47097225;57.12875;0.042799;22.06746025;NA;NA;28.75;51;4.35864;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.5630925
735384.874999;22.21972225;57.00625;0.048006;21.7343215;NA;NA;27.75;52.75;3.9116;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.651886
735384.916666;22.18375;56.97775;0.029464;22.04833225;NA;NA;26.75;58.75;3.3528;1.1;1.1;0.56;0.66;12.5;NA;25.277778;NA;NA;-0.61756075
735384.958332;22.6030555;56.67725;0.029464;22.757104;NA;NA;25.75;63;2.794;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.452345
735384.999999;22.90208325;56.43525;0.026416;23.0872665;NA;NA;24.75;70.25;3.01752;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.3574685
735385.041666;23.123889;56.282;0.027432;23.30931325;NA;NA;23.75;75;2.57048;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.28991375
735385.083332;23.2980555;56.1755;0.02921;23.49641175;NA;NA;22.75;79.25;2.34696;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.235084
735385.124999;23.43;56.18;0.03048;23.629075;NA;NA;22;83;2.57048;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.19415475
735385.166666;23.5630555;56.15275;0.03175;23.736332;NA;NA;21.75;84.25;2.2352;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.156625
735385.208332;23.49652775;58.0155;0.038735;23.440155;NA;NA;21.5;85.5;2.34696;1.1;1.1;0.56;0.66;17.5;NA;22.5;NA;NA;-0.19472125
735385.249999;22.8425;58.34225;0.066421;22.40271925;NA;NA;23.25;77;2.794;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.45521275
735385.291666;22.32152775;57.72325;0.069596;21.88787125;NA;NA;24.5;71.75;3.12928;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.6091765
735385.333332;22.2619445;57.0435;0.038481;21.98897675;NA;NA;26.25;64.25;3.12928;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.6110085
735385.374999;22.6268055;56.77375;0.03302;22.66993425;NA;NA;27.5;60.25;2.90576;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.4589095
735385.416666;22.96208325;56.63;0.052451;23.043108;NA;NA;29.5;52;2.68224;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.35135475
735385.458332;23.0219445;56.28225;0.050546;22.99117925;NA;NA;31.25;42.5;4.02336;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.35511975
735385.499999;22.85416675;56.23425;0.028194;22.638589;NA;NA;32;40.25;4.02336;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.426366
735385.541666;22.6630555;57.0105;0.032512;22.4398405;NA;NA;32.5;36;4.35864;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.48110125
735385.583332;22.7168055;57.2125;0.041021;22.54878175;NA;NA;33.75;31;5.0292;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.4559365
735385.624999;22.92;56.68575;0.032258;22.87675525;NA;NA;33;33;4.69392;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.38034575
735385.666666;23.12986125;56.47675;0.027686;23.167045;NA;NA;33;30.5;6.48208;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.30634275
735385.708332;23.2019445;56.75875;0.028448;23.2761875;NA;NA;32.75;33.5;5.81152;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.27723725
735385.749999;23.05208325;57.0385;0.037719;23.10157925;NA;NA;31.75;38.5;5.69976;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.3249295
735385.791666;22.74625;57.17025;0.036703;22.69026325;NA;NA;30.5;42;4.91744;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.432427
735385.833332;22.47708325;57.292;0.041275;22.32171325;NA;NA;28.75;49.75;3.46456;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.5277205
735385.874999;22.3333335;57.224;0.036703;22.017799;NA;NA;27.75;56.75;3.12928;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.5933975
735385.916666;22.41722225;57.4755;0.028448;22.34338075;NA;NA;26.75;62.75;3.24104;1.1;1.1;0.56;0.66;12.5;NA;25.277778;NA;NA;-0.5342915
735385.958332;22.84222225;56.9605;0.028956;23.002654;NA;NA;25.5;67.25;3.46456;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.375703
735385.999999;23.14208325;56.52525;0.028448;23.33363375;NA;NA;23.75;75;2.90576;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.28181875
735386.041666;23.3519445;56.3005;0.029464;23.550758;NA;NA;23;76.75;2.45872;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.21749425
735386.083332;23.52083325;56.2475;0.031496;23.71916275;NA;NA;22.75;74.25;3.01752;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.165687
735386.124999;23.6530555;56.205;0.031242;23.851061;NA;NA;22;78;2.90576;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.125121
735386.166666;23.7730555;56.27725;0.031496;23.9470115;NA;NA;22;78;3.57632;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.090688
735386.208332;23.86902775;56.45475;0.030226;24.04327675;NA;NA;22.25;76.75;4.13512;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.05968
735386.249999;23.96597225;56.702;0.031496;24.12702275;NA;NA;23.25;73.25;5.47624;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.0296585
735386.291666;24.14652775;56.9;0.032512;24.37674475;NA;NA;24.5;70.75;4.80568;1.1;1.1;0.56;0.66;12.5;NA;25.277778;NA;NA;0.0370195
735386.333332;24.20666675;58.61325;0.043434;24.3443005;NA;NA;26.25;60.25;5.47624;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;0.055688
735386.374999;24.08597225;57.25575;0.050292;24.142626;NA;NA;27.25;57.25;4.69392;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.002505
735386.416666;24.0080555;56.6385;0.032766;24.0265445;NA;NA;28.75;52.75;5.588;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.03618
735386.458332;23.821111;56.71175;0.02794;23.70982775;NA;NA;31.25;44;6.59384;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.1108135
735386.499999;23.5568055;57.71025;0.029972;23.2651005;NA;NA;32.25;37;7.15264;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.20946
735386.541666;23.2319445;57.7075;0.047752;22.8272865;NA;NA;33;34.5;6.03504;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.339596
735386.583332;23.04013875;57.8245;0.037719;22.84267575;NA;NA;33;36;6.81736;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.35587625
735386.624999;22.8719445;58.6005;0.046482;22.92190625;NA;NA;33;36.5;6.37032;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.3700415
735386.666666;23.13;59.0485;0.032131;23.1855905;NA;NA;32.75;38.75;4.58216;1.1;1.1;0.56;0.66;20;NA;21.111111;NA;NA;-0.286309
735386.708332;23.70722225;58.44375;0.02667;23.89296875;NA;NA;32;41.5;5.81152;1.1;1.1;0.56;0.66;12.5;NA;25.277778;NA;NA;-0.09410725
735386.749999;24.67152775;58.07325;0.02667;24.95748375;NA;NA;31.75;43.75;4.80568;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;0.216177
735386.791666;25.0706945;57.769;0.027178;25.33870475;NA;NA;30.5;48.25;5.14096;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;0.3355375
735386.833332;25.3006945;57.65625;0.027178;25.51926325;NA;NA;28.75;55.75;3.46456;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;0.39942725
735386.874999;25.44041675;57.62275;0.027432;25.640295;NA;NA;27.75;59;4.4704;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;0.44004125
735386.916666;25.56166675;57.2905;0.028956;25.76186375;NA;NA;26.75;64;4.4704;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;0.47515775
735386.958332;25.66527775;57.1345;0.032512;25.88451225;NA;NA;25.75;69.75;4.13512;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;0.50873775
735386.999999;25.78041675;57.01925;0.032512;25.987612;NA;NA;24.75;70.25;3.24104;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;0.54194075
735387.041666;25.85958325;56.99175;0.033528;26.0608655;NA;NA;24;74;3.46456;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;0.5655055
735387.083332;25.9445835;56.98875;0.03302;26.13319125;NA;NA;23.75;75;3.24104;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;0.5901435
735387.124999;26.0179165;56.953;0.032004;26.18120475;NA;NA;23;78;3.57632;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;0.6091385
735387.166666;26.09097225;56.90125;0.032004;26.2293355;NA;NA;23;78;3.57632;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;0.6279625
735387.208332;26.1458335;56.84675;0.032004;26.246669;NA;NA;23.25;77;3.79984;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;0.63935825
735387.249999;26.20694425;56.80925;0.032512;26.29491625;NA;NA;24.5;71.75;4.91744;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;0.65624375
735387.291666;26.335;56.875;0.03302;26.49848475;NA;NA;26.25;63.25;6.92912;1.1;1.1;0.56;0.66;12.5;NA;25.277778;NA;NA;0.7070555
