"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735219.499999;21.49097225;31.285;0.033274;21.88576675;NA;NA;11;76;1.34112;1.1;1.1;0.54;0.64;23.511111;24.444444;25.177778;22.777778;NA;-0.97038925
735219.541666;21.61625;32.05425;0.02794;21.99822525;NA;NA;10.75;78.75;1.34112;1.1;1.1;0.54;0.64;23.511111;24.444444;25.177778;22.777778;NA;-0.9292695
735219.583333;21.71791675;32.65425;0.02921;22.0683955;NA;NA;9.75;90.25;1.34112;1.1;1.1;0.54;0.64;23.511111;24.444444;25.177778;22.777778;NA;-0.89877425
735219.624999;21.80722225;33.418;0.02794;22.12739175;NA;NA;9.25;98.5;1.34112;1.1;1.1;0.54;0.64;23.511111;24.444444;25.177778;22.777778;NA;-0.87081275
735219.666666;21.90902775;33.82575;0.026924;22.19825375;NA;NA;10;94;1.22936;1.1;1.1;0.54;0.64;23.511111;24.444444;25.177778;22.777778;NA;-0.841344
735219.708333;21.9508335;34.37625;0.027686;22.1725805;NA;NA;10;94;1.00584;1.1;1.1;0.54;0.64;13.37777775;24.444444;26.29444475;22.777778;NA;-0.83402475
735219.749999;21.87902775;34.47725;0.025908;21.9466115;NA;NA;10;94;1.56464;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-0.87553875
735219.791666;21.7775;34.5585;0.024892;21.753086;NA;NA;10;94;2.01168;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-0.91798825
735219.833333;21.66402775;34.67175;0.030226;21.577883;NA;NA;9.75;93.75;1.56464;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-0.9598615
735219.874999;21.5506945;34.744;0.028956;21.39693275;NA;NA;9;93;2.45872;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-1.0026955
735219.916666;21.4430555;34.841;0.029464;21.27093275;NA;NA;9;93;2.90576;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-1.0371895
735219.958333;21.33;34.9375;0.028702;21.1331875;NA;NA;9;93;2.2352;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-1.07415425
735219.999999;21.2106945;35.03325;0.024638;21.01462775;NA;NA;9;93;2.2352;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-1.10970975
735220.041666;21.09125;35.15375;0.027178;20.87656775;NA;NA;8.75;93;2.68224;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-1.14767725
735220.083333;20.9780555;35.258;0.025654;20.7451115;NA;NA;8;93;3.9116;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-1.18379925
735220.124999;20.85902775;35.37825;0.02667;20.61364675;NA;NA;8;93;3.3528;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-1.220841
735220.166666;20.7456945;35.47425;0.024384;20.49464975;NA;NA;8;93;2.794;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-1.2554245
735220.208333;20.63847225;35.59525;0.026162;20.36887975;NA;NA;8;93;3.3528;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-1.289669
735220.249999;20.6144445;35.889;0.029464;20.51000225;NA;NA;8;93;3.9116;1.1;1.1;0.54;0.64;20.13333325;24.444444;25.55000025;22.777778;NA;-1.273916
735220.291666;20.9305555;36.22375;0.027432;21.3974935;NA;NA;7.75;93;4.02336;1.1;1.1;0.54;0.64;23.511111;24.444444;25.177778;22.777778;NA;-1.101472
735220.333333;21.29416675;35.972;0.029718;21.909586;NA;NA;7;93;5.14096;1.1;1.1;0.54;0.64;23.511111;24.444444;25.177778;22.777778;NA;-0.9726085
735220.374999;21.62222225;36.522;0.037465;22.65024;NA;NA;7;93;4.35864;1.1;1.1;0.54;0.64;23.511111;24.444444;25.177778;22.777778;NA;-0.814387
735220.416666;22.02263875;36.37275;0.015748;22.654939;NA;NA;7;93;3.68808;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.7450075
735220.458333;22.0106945;36.60975;0.037592;22.6230925;NA;NA;7;93;2.90576;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.74981525
735220.499999;22.5069445;35.89225;0.02794;23.5878145;NA;NA;7;93;3.46456;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.54020925
735220.541666;22.608889;36.86525;0.059055;24.02696025;NA;NA;7.25;93;3.01752;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.45736425
735220.583333;22.6806945;37.79475;0.035687;24.5012505;NA;NA;8;93;2.794;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.37480525
735220.624999;23.06402775;37.52175;0.044958;24.814696;NA;NA;8;93;2.90576;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.267741
735220.666666;23.58666675;35.8485;0.033274;25.01248575;NA;NA;8;93;2.45872;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.1623815
735220.708333;23.80902775;35.29825;0.023876;25.02347025;NA;NA;8;93;3.12928;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.1267595
735220.749999;23.8630555;35.20375;0.028702;24.86394425;NA;NA;8;93;3.01752;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.13995625
735220.791666;23.55083325;35.56375;0.028194;24.20727475;NA;NA;8;93;3.3528;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.27982575
735220.833333;23.41791675;35.76625;0.029972;24.06326975;NA;NA;8;93;4.35864;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.320571
735220.874999;23.34;35.83325;0.02667;23.81084875;NA;NA;8;93;1.34112;1.1;1.1;0.54;0.64;13.37777775;NA;26.29444475;NA;NA;-0.36744975
735220.916666;23.11791675;35.8445;0.023368;23.17366725;NA;NA;8;93;1.78816;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.4909475
735220.958333;22.9319445;35.7605;0.02286;22.7662835;NA;NA;8;93;3.24104;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.57775675
735220.999999;22.70472225;35.763;0.024638;22.489025;NA;NA;8;94.75;3.24104;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.65352925
735221.041666;22.525;35.82825;0.028702;22.2538045;NA;NA;8.25;98.25;2.2352;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.715122
735221.083333;22.35722225;35.936;0.025654;22.06823325;NA;NA;9;94.75;2.34696;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.76778625
735221.124999;22.21402775;36.128;0.026924;21.91848;NA;NA;9;98.25;2.68224;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.8109505
735221.166666;22.07597225;36.353;0.024892;21.775238;NA;NA;9;94.75;2.794;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.85217475
735221.208333;21.9569445;36.613;0.026162;21.65552325;NA;NA;9.25;98.5;3.12928;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.88681425
735221.249999;21.915;37.0935;0.02667;21.73683525;NA;NA;9.75;95.5;3.01752;1.1;1.1;0.54;0.64;20.13333325;NA;25.55000025;NA;NA;-0.88032325
735221.291666;22.07027775;37.73275;0.026416;22.21812025;NA;NA;9;100;2.794;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.78592175
735221.333333;22.2975;37.73975;0.029464;22.6616145;NA;NA;9.25;98.5;3.24104;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.6877815
735221.374999;20.52847225;43.717;0.029464;23.49588;NA;NA;10.25;94;3.79984;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.86088775
735221.416666;18.473611;51.6255;0.027686;24.7578635;NA;NA;11.25;91;4.69392;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-1.019668
735221.458333;19.7994445;49.4735;0.028956;25.1760295;NA;NA;12.5;78.25;5.588;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.72956075
735221.499999;20.01375;49.087;0.025654;25.41517725;NA;NA;14.25;64;6.92912;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.659979
735221.541666;22.365;42.8545;0.032766;25.40931175;NA;NA;14.75;53;8.60552;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.27579025
735221.583333;23.797361;39.191;0.052324;25.355851;NA;NA;14;48;7.48792;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.0557085
735221.624999;24.1281945;37.95925;0.034417;25.50802975;NA;NA;13.5;51.75;7.04088;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;0.0131765
735221.666666;24.2130555;37.30775;0.036449;25.42479575;NA;NA;11.75;54;6.7056;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;0.01152325
735221.708333;24.39375;36.20875;0.023622;25.31257825;NA;NA;10.5;54.75;6.81736;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;0.01879975
735221.749999;24.2430555;35.1735;0.02667;24.6836645;NA;NA;9;56;7.2644;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.10042425
735221.791666;24.08597225;34.47675;0.026416;24.43948025;NA;NA;8.75;53;7.15264;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.16529025
735221.833333;23.96597225;33.84925;0.02921;24.294627;NA;NA;8;53;6.25856;1.1;1.1;0.54;0.64;23.511111;NA;25.177778;NA;NA;-0.20975275
735221.874999;23.85125;33.497;0.025654;24.01904375;NA;NA;8;53;7.2644;1.1;1.1;0.54;0.64;13.37777775;NA;26.29444475;NA;NA;-0.26899025
735221.916666;23.52083325;33.60025;0.022352;23.3970225;NA;NA;7.75;53;6.37032;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.408024
735221.958333;23.22;33.54775;0.02286;22.96753025;NA;NA;6.75;52.75;6.48208;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.51691975
735221.999999;22.9319445;33.488;0.022352;22.60058725;NA;NA;6;52;5.47624;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-0.615179
735222.041666;22.66875;33.3725;0.023622;22.32438475;NA;NA;5.5;55.25;4.24688;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-0.697428
735222.083333;22.4169445;33.24125;0.024638;22.054345;NA;NA;4;66.25;3.68808;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-0.77698
735222.124999;22.18402775;33.0955;0.023876;21.8152975;NA;NA;4.25;68.75;4.35864;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-0.84926575
735222.166666;21.98666675;32.928;0.024892;21.59367575;NA;NA;4.75;66.25;5.14096;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-0.9132745
735222.208333;21.771389;32.79225;0.026416;21.39076675;NA;NA;3.888889;71;4.4704;1.1;1.1;0.54;0.64;10;24.444444;26.666667;22.777778;NA;-0.97765875
735222.249999;21.63986125;32.2895;0.027432;21.36962325;NA;NA;3.416667;74.25;4.4704;1.1;1.1;0.54;0.64;20.13333325;24.444444;25.55000025;22.777778;NA;-1.00615575
735222.291666;21.8075;31.51275;0.02667;21.8385635;NA;NA;3;75;4.35864;1.1;1.1;0.54;0.64;23.511111;24.444444;25.177778;22.777778;NA;-0.92076325
735222.333333;22.0344445;31.03975;0.02794;22.23157525;NA;NA;3.5;72.5;4.35864;1.1;1.1;0.54;0.64;23.511111;24.444444;25.177778;22.777778;NA;-0.8331395
735222.374999;22.3394445;31.09925;0.038735;22.9424155;NA;NA;5.5;63;5.47624;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.686324
735222.416666;22.86625;30.54925;0.032004;24.10622275;NA;NA;7.25;55;6.25856;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.444471
735222.458333;23.00402775;31.039;0.036322;24.7280825;NA;NA;8.25;49.25;7.37616;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.3337835
735222.499999;23.31597225;30.67125;0.032766;24.97046175;NA;NA;9.25;48.25;6.81736;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.250314
735222.541666;23.575;30.43275;0.025146;25.186315;NA;NA;10;43;7.59968;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.17867125
735222.583333;23.81486125;29.779;0.037211;25.226862;NA;NA;10;43;8.382;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.13727475
735222.624999;24.00777775;29.643;0.031877;25.22851225;NA;NA;9.75;43.75;6.37032;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.10562275
735222.666666;24.02;29.56825;0.067564;25.13940875;NA;NA;8.75;46.75;5.14096;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.1162815
735222.708333;24.01972225;29.4585;0.043561;25.29272675;NA;NA;8;49;4.4704;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.09615325
735222.749999;24.20708325;28.45025;0.056261;25.01882925;NA;NA;8;49;4.24688;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.13448025
735222.791666;24.01402775;28.15575;0.025654;24.41632075;NA;NA;7.75;50;3.57632;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.2261035
735222.833333;23.8993055;27.9435;0.028448;24.246982;NA;NA;6.75;53.75;3.24104;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.26971
735222.874999;23.791111;27.8505;0.027432;23.983286;NA;NA;6.25;55.25;2.34696;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.32409425
735222.916666;23.46652775;28.12125;0.026416;23.34274175;NA;NA;6.75;53.75;2.794;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.4626805
735222.958333;23.16;28.207;0.0254;22.9069675;NA;NA;5.75;57.25;3.12928;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.571721
735222.999999;22.8719445;28.311;0.023622;22.5464285;NA;NA;4.75;62;2.90576;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.667385
735223.041666;22.5969445;28.382;0.024892;22.25228325;NA;NA;3.5;67.5;2.01168;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.75221425
735223.083333;22.34527775;28.4295;0.02413;21.9646515;NA;NA;1.75;76.25;1.56464;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.83239275
735223.124999;22.09416675;28.4515;0.023876;21.69504125;NA;NA;1;80;2.01168;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.9102475
735223.166666;21.83722225;28.49025;0.025908;21.444252;NA;NA;1;78.75;1.34112;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.98651175
735223.208333;21.62833325;28.4735;0.024892;21.229561;NA;NA;1;75;1.56464;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-1.05023725
735223.249999;21.59263875;28.20125;0.026416;21.396182;NA;NA;1.5;72.5;2.01168;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-1.03621425
735223.291666;21.75972225;27.7595;0.026924;21.79050825;NA;NA;2.75;67.5;1.56464;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.95884675
735223.333333;21.97472225;27.4725;0.02667;22.15926325;NA;NA;2.5;72.5;2.01168;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.87560525
735223.374999;22.3694445;27.46075;0.028956;22.5667115;NA;NA;4;65;1.6764;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.754956
735223.416666;22.44097225;27.50025;0.027432;22.89711525;NA;NA;4.25;62.75;3.3528;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.69869725
735223.458333;22.7344445;27.40425;0.033274;23.42832175;NA;NA;5.5;55.25;4.91744;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.57887875
735223.499999;23.02208325;27.1555;0.029972;23.7589485;NA;NA;7.25;53;3.68808;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.48777275
735223.541666;23.22597225;26.959;0.031496;23.91462275;NA;NA;8;53;3.79984;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.43394
735223.583333;23.34;27.0355;0.028194;23.94102575;NA;NA;8;55;3.12928;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.4107635
735223.624999;23.42402775;27.21175;0.028448;23.96950875;NA;NA;8;60;3.3528;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.3916475
735223.666666;23.5330555;27.46575;0.028956;24.096313;NA;NA;7.75;59.25;4.4704;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.35452675
735223.708333;23.59291675;27.445;0.028956;24.0512805;NA;NA;7;67;5.25272;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.3507735
735223.749999;23.568889;27.3495;0.028956;23.9280095;NA;NA;7;70;3.79984;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.3721185
735223.791666;23.57486125;27.3415;0.030988;23.92210075;NA;NA;7;70;4.69392;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.37197825
735223.833333;23.592778;27.3685;0.031242;23.92129825;NA;NA;7;71.5;5.47624;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.368912
735223.874999;23.508611;27.574;0.026416;23.669276;NA;NA;7.25;78.75;4.91744;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.415499
735223.916666;23.22597225;27.85725;0.023114;23.1272715;NA;NA;8;88.5;3.3528;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.5335895
735223.958333;22.98;28.176;0.025908;22.770699;NA;NA;8.25;91.5;7.2644;1.1;1.1;0.54;0.64;NA;NA;NA;NA;NA;-0.62028
735223.999999;22.7644445;28.547;0.025146;22.48742575;NA;NA;9.5;85.75;8.60552;1.1;1.1;0.39825;0.49825;NA;NA;NA;NA;NA;-1.0617835
735224.041666;22.56097225;29.03625;0.026416;22.26544525;NA;NA;11.25;83.5;8.04672;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.25445975
735224.083333;22.3930555;29.603;0.025908;22.08543675;NA;NA;12.25;88;9.05256;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.311325
735224.124999;22.25597225;30.33025;0.0254;21.95472825;NA;NA;13;89.5;8.60552;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.3536465
735224.166666;22.1419445;31.191;0.029464;21.846125;NA;NA;13.25;92.5;10.39368;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.387058
735224.208333;22.04625;32.06725;0.03302;21.75017675;NA;NA;14.25;88;10.28192;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.4144675
735224.249999;22.03458325;33.30575;0.033274;21.86797325;NA;NA;13.75;87.75;9.05256;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.39108975
735224.291666;22.16597225;34.88475;0.03429;22.091481;NA;NA;9.5;84.25;8.82904;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.320787
735224.333333;22.3275;35.10675;0.031242;22.43861925;NA;NA;8;74.75;7.2644;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.2342085
735224.374999;22.5730555;34.8905;0.025654;22.893002;NA;NA;7.75;67.5;7.59968;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.1171185
735224.416666;22.83625;34.4595;0.029464;23.36806825;NA;NA;7;57;7.48792;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-0.994544
735224.458333;23.1;33.98575;0.029464;23.69455525;NA;NA;6.75;56.75;7.59968;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-0.89490175
735224.499999;23.273889;33.31925;0.028956;23.8498115;NA;NA;6;54.25;9.27608;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-0.84094675
735224.541666;23.36402775;32.60975;0.02794;23.8717895;NA;NA;6;49.75;10.0584;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-0.8245965
735224.583333;23.4419445;31.95625;0.029718;23.91947525;NA;NA;5.75;53;9.27608;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-0.806365
735224.624999;23.51513875;31.25875;0.028448;23.97309625;NA;NA;5;55;8.9408;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-0.78850575
735224.666666;23.57486125;30.58375;0.028956;24.00247925;NA;NA;4.75;53;9.05256;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-0.776943
735224.708333;23.57486125;29.75075;0.03175;23.915898;NA;NA;4;56;9.27608;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-0.7967795
735224.749999;23.44833325;29.19275;0.032004;23.5482895;NA;NA;4;56;8.49376;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-0.88240625
735224.791666;23.34597225;28.7035;0.028702;23.43867075;NA;NA;4;57;7.37616;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-0.92276575
735224.833333;23.2919445;28.25975;0.026924;23.3599745;NA;NA;4;60;8.82904;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-0.9485295
735224.874999;23.21402775;28.01675;0.02667;23.207765;NA;NA;3.75;61.25;10.6172;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-0.98884375
735224.916666;22.97402775;27.96425;0.023876;22.77102475;NA;NA;3.25;62.75;8.9408;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.10315425
735224.958333;22.71666675;27.9525;0.022352;22.3971175;NA;NA;4;56;9.16432;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.21086175
735224.999999;22.44708325;27.98225;0.025146;22.07177925;NA;NA;3.75;59.5;9.38784;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.3132585
735225.041666;22.19597225;28.0805;0.025654;21.771678;NA;NA;3;67.5;7.93496;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.40771425
735225.083333;21.93861125;28.136;0.023114;21.4970065;NA;NA;3;61.25;7.48792;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.4998655
735225.124999;21.6880555;28.1415;0.02286;21.2408165;NA;NA;3;65;6.92912;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.58742375
735225.166666;21.45527775;28.165;0.022352;21.002019;NA;NA;3.25;62.75;6.92912;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.669487
735225.208333;21.24041675;28.1735;0.022098;20.794047;NA;NA;4;54;8.04672;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.743471
735225.249999;21.1391665;28.08125;0.02286;20.82692175;NA;NA;4;48;5.92328;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.759437
735225.291666;21.0675;27.891;0.023114;20.81656025;NA;NA;4;47.25;7.15264;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.776518
735225.333333;21.00791675;27.70925;0.024638;20.8056015;NA;NA;4.25;45;6.03504;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.791211
735225.374999;21.18666675;27.25975;0.027178;21.30955175;NA;NA;5.25;44.25;6.59384;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.68281825
735225.416666;21.29986125;26.931;0.02667;21.368065;NA;NA;5.763889;44;6.7056;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.6533845
735225.458333;21.36013875;26.63975;0.02667;21.445787;NA;NA;5.041667;50.5;8.382;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.63145875
735225.499999;21.43097225;26.4595;0.02921;21.52361675;NA;NA;5;50.25;8.9408;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.606738
735225.541666;21.47902775;26.3445;0.029972;21.60235675;NA;NA;5.25;43.5;8.27024;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.58602725
735225.583333;21.6044445;26.193;0.027178;21.84410175;NA;NA;6;38.25;10.17016;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.52557525
735225.624999;21.80111125;25.6995;0.028448;22.170851;NA;NA;5.75;36.5;9.61136;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.44022325
735225.666666;21.90902775;25.33375;0.027686;22.26015525;NA;NA;4.75;38.75;9.05256;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.4075965
735225.708333;21.7894445;25.045;0.023114;21.9305145;NA;NA;4;42;8.82904;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.482956
735225.749999;21.59847225;25.1245;0.023622;21.5862315;NA;NA;3.75;45.75;7.15264;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.57221625
735225.791666;21.35375;24.963;0.022098;21.17031325;NA;NA;3;48;7.2644;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.68425775
735225.833333;21.09152775;24.8845;0.023368;20.846382;NA;NA;3;48;7.37616;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.785382
735225.874999;20.95416675;24.917;0.02413;20.80710125;NA;NA;2.75;48.75;6.59384;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.8184925
735225.916666;20.84708325;24.9095;0.022606;20.70632625;NA;NA;2;52;6.03504;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.85496175
735225.958333;20.73402775;24.8505;0.024384;20.58694875;NA;NA;2;54;5.588;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.89570025
735225.999999;20.6206945;24.8085;0.022352;20.47396;NA;NA;2;52;6.37032;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.93544475
735226.041666;20.5193055;24.75875;0.024638;20.39077725;NA;NA;2;55;6.59384;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.96842375
735226.083333;20.4955555;24.35025;0.026162;20.434355;NA;NA;2;55;6.1468;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.969127
735226.124999;20.483889;24.0865;0.024384;20.46547425;NA;NA;1.75;56.25;5.69976;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.968399
735226.166666;20.483889;23.976;0.026416;20.5202125;NA;NA;1;60;5.69976;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.96093675
735226.208333;20.483889;23.908;0.026162;20.54481075;NA;NA;0.75;62.25;6.1468;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.95768825
735226.249999;20.42402775;23.81875;0.024892;20.40573875;NA;NA;-0.25;70.25;4.4704;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.990822
735226.291666;20.33513875;23.8215;0.026162;20.35330525;NA;NA;-0.75;72.75;4.80568;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-2.01643825
735226.333333;20.341111;23.8045;0.027178;20.432987;NA;NA;0.25;66.75;5.81152;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-2.0035535
735226.374999;20.57319425;23.76125;0.026416;21.020686;NA;NA;1.25;58.75;5.69976;1.1;1.1;0.351;0.451;NA;NA;NA;NA;NA;-1.86991575
