"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735137.916666;23.275147;30.452;0.025908;23.275147;NA;NA;18;73;3.79984;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.693621
735137.958333;23.21877925;30.452;0.025908;23.21877925;NA;NA;18.25;70.75;3.24104;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.71186775
735138;23.21878;30.452;0.025908;23.21878;NA;NA;18.75;66.25;3.24104;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.71186825
735138.041666;23.16241175;30.452;0.025908;23.16241175;NA;NA;18.25;71.75;2.34696;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.73011525
735138.083333;23.16241375;30.452;0.025908;23.16241375;NA;NA;19;68;3.12928;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.7301145
735138.125;23.25635775;30.452;0.025908;23.25635775;NA;NA;19;68;4.80568;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.69970325
735138.166666;23.3127255;30.452;0.025908;23.3127255;NA;NA;19;68;5.81152;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.681458
735138.208333;23.50061675;30.452;0.025908;23.50061675;NA;NA;19;69.25;6.03504;1.1;1.1;0.45;0.55;23.283333;NA;27.45;NA;NA;-0.6206445
735138.25;23.44424925;30.452;0.025908;23.44424925;NA;NA;18.75;74;6.03504;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.638887
735138.291666;23.0872565;30.452;0.025908;23.0872565;NA;NA;18.25;76;3.79984;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.754445
735138.333333;23.7072975;30.452;0.025908;23.7072975;NA;NA;19.5;70.75;3.68808;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.553778
735138.375;24.0642915;30.452;0.025908;24.0642915;NA;NA;21.5;62.25;5.47624;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.43828725
735138.416666;23.16241325;30.452;0.025908;23.16241325;NA;NA;23;58;5.69976;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.73011575
735138.458333;23.4818275;30.452;0.025908;23.4818275;NA;NA;23.5;60;5.81152;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.626725
735138.5;23.6697195;30.452;0.025908;23.6697195;NA;NA;24.75;59;6.48208;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.56592025
735138.541666;23.78245425;30.452;0.025908;23.78245425;NA;NA;24.5;62.25;4.69392;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.52944025
735138.583333;24.1018695;30.452;0.025908;24.1018695;NA;NA;26.25;53.25;5.69976;1.1;1.1;0.45;0.55;24.955556;NA;27.733333;NA;NA;-0.4261085
735138.625;23.951557;30.452;0.025908;23.951557;NA;NA;26.75;51.75;6.48208;1.1;1.1;0.45;0.55;24.93888875;NA;27.7166665;NA;NA;-0.47473275
735138.666666;23.5194065;30.452;0.025908;23.5194065;NA;NA;26;54;5.14096;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.6145635
735138.708333;23.500617;30.452;0.025908;23.500617;NA;NA;25.75;54.75;3.46456;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.62064975
735138.75;23.7072975;30.452;0.025908;23.7072975;NA;NA;24.75;58;4.13512;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.55376075
735138.791666;23.42546025;30.452;0.025908;23.42546025;NA;NA;24;62;3.3528;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.64496925
735138.833333;23.406671;30.452;0.025908;23.406671;NA;NA;23.75;66;3.68808;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.65105025
735138.875;23.3127255;30.452;0.025908;23.3127255;NA;NA;22.75;70;2.68224;1.1;1.1;0.45;0.55;19.9777775;NA;26.9222225;NA;NA;-0.681458
735138.916666;23.387882;30.452;0.025908;23.387882;NA;NA;22.25;72;2.90576;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.657131
735138.958333;23.46303825;30.452;0.025908;23.46303825;NA;NA;22.5;72.5;3.01752;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.632806
735139;23.406671;30.452;0.025908;23.406671;NA;NA;21;83;1.34112;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.6510495
735139.041666;23.48182775;30.452;0.025908;23.48182775;NA;NA;21;83;1.56464;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.626725
735139.083333;23.369093;30.452;0.025908;23.369093;NA;NA;20.75;84.25;2.57048;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.66321325
735139.125;23.48182775;30.452;0.025908;23.48182775;NA;NA;20.25;86.75;3.01752;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.626725
735139.166666;23.4442495;30.452;0.025908;23.4442495;NA;NA;21;81.75;1.34112;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.6388875
735139.208333;23.8576105;30.452;0.025908;23.8576105;NA;NA;20.5;80.5;1.56464;1.1;1.1;0.45;0.55;23.283333;NA;27.45;NA;NA;-0.50512875
735139.25;23.83882175;30.452;0.025908;23.83882175;NA;NA;19;88;2.34696;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.5112035
735139.291666;23.312726;30.452;0.025908;23.312726;NA;NA;19.25;88;2.34696;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.68145875
735139.333333;23.8385915;30.452;0.025908;23.8385915;NA;NA;20.25;86.75;1.22936;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.51132975
735139.375;23.462462;30.452;0.025908;23.462462;NA;NA;21;83;1.00584;1.1;1.1;0.45;0.55;24.93888875;NA;27.7166665;NA;NA;-0.63306
735139.416666;22.63504975;30.452;0.025908;22.63504975;NA;NA;21.25;80.5;1.78816;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.9008615
735139.458333;22.9735415;30.452;0.025908;22.9735415;NA;NA;22;73;2.90576;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.791303
735139.5;24.2333935;30.452;0.025908;24.2333935;NA;NA;22.25;71;2.01168;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.383563
735139.541666;23.594447;30.452;0.025908;23.594447;NA;NA;23.25;64;1.56464;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.59032225
735139.583333;23.7824545;30.452;0.025908;23.7824545;NA;NA;24;61;2.01168;1.1;1.1;0.45;0.55;24.9444445;NA;27.722222;NA;NA;-0.529505
735139.625;24.32733975;30.452;0.025908;24.32733975;NA;NA;24;61;1.34112;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.35319825
735139.666666;24.38370675;30.452;0.025908;24.38370675;NA;NA;23.75;62;1.34112;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.334952
735139.708333;24.55280925;30.452;0.025908;24.55280925;NA;NA;22.75;66;1.56464;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.28027675
735139.75;24.346128;30.452;0.025908;24.346128;NA;NA;21.75;71.25;2.2352;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.347109
735139.791666;24.458863;30.452;0.025908;24.458863;NA;NA;21.25;76.75;2.2352;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.3106505
735139.833333;24.3273395;30.452;0.025908;24.3273395;NA;NA;21.75;74.25;2.2352;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.353181
735139.875;24.0079235;30.452;0.025908;24.0079235;NA;NA;21;79.25;2.34696;1.1;1.1;0.45;0.55;19.983333;NA;26.927778;NA;NA;-0.456499
735139.916666;23.801243;30.452;0.025908;23.801243;NA;NA;21;83;2.794;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.52336
735139.958333;23.6885085;30.452;0.025908;23.6885085;NA;NA;21;83;3.01752;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.55983925
735140;23.66972075;30.452;0.025908;23.66972075;NA;NA;21;81.75;2.68224;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.56591825
735140.041666;23.650931;30.452;0.025908;23.650931;NA;NA;21;78;2.57048;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.57199875
735140.083333;23.65093075;30.452;0.025908;23.65093075;NA;NA;21;79.25;2.34696;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.572
735140.125;23.63214225;30.452;0.025908;23.63214225;NA;NA;21;83;2.794;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.5780785
735140.166666;23.6885085;30.452;0.025908;23.6885085;NA;NA;21;84.25;2.68224;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.5598405
735140.208333;24.08308075;30.452;0.025908;24.08308075;NA;NA;21;88;1.34112;1.1;1.1;0.45;0.55;23.283333;NA;27.45;NA;NA;-0.432191
735140.25;24.4588635;30.452;0.025908;24.4588635;NA;NA;21;88;1.34112;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.3106515
735140.291666;24.552809;30.452;0.025908;24.552809;NA;NA;21;88;1.6764;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.280275
735140.333333;25.32316375;30.452;0.025908;25.32316375;NA;NA;21.25;86.75;2.57048;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.03138
735140.375;25.003748;30.452;0.025908;25.003748;NA;NA;22.25;81.75;2.34696;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.1345355
735140.416666;24.30855;30.452;0.025908;24.30855;NA;NA;23.25;75.75;2.794;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.3592815
735140.458333;23.369093;30.452;0.025908;23.369093;NA;NA;24;68;3.46456;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.6632125
735140.5;23.2375685;30.452;0.025908;23.2375685;NA;NA;24.25;64;4.4704;1.1;1.1;0.45;0.55;24.9166665;NA;27.6944445;NA;NA;-0.705786
735140.541666;23.4630385;30.452;0.025908;23.4630385;NA;NA;25.25;60.25;4.35864;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.632807
735140.583333;23.63214075;30.452;0.025908;23.63214075;NA;NA;26;57;3.79984;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.5780835
735140.625;23.5569845;30.452;0.025908;23.5569845;NA;NA;25.75;55.75;3.12928;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.6024015
735140.666666;23.66971875;30.452;0.025908;23.66971875;NA;NA;24.75;62;3.24104;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.565922
735140.708333;23.932767;30.452;0.025908;23.932767;NA;NA;24;65;3.46456;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.4808155
735140.75;24.06429125;30.452;0.025908;24.06429125;NA;NA;23.75;64;3.3528;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.438261
735140.791666;24.0642915;30.452;0.025908;24.0642915;NA;NA;22.75;60;4.13512;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.43825925
735140.833333;23.8764;30.452;0.025908;23.8764;NA;NA;21.75;58.75;4.13512;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.499051
735140.875;23.8388215;30.452;0.025908;23.8388215;NA;NA;21;62;3.12928;1.1;1.1;0.45;0.55;19.983333;NA;26.927778;NA;NA;-0.5112125
735140.916666;23.538195;30.452;0.025908;23.538195;NA;NA;20.5;57;3.3528;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.608482
735140.958333;23.53819575;30.452;0.025908;23.53819575;NA;NA;18.75;61;3.79984;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.6084825
735141;23.500617;30.452;0.025908;23.500617;NA;NA;18;65;3.12928;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.620644
735141.041666;23.3315145;30.452;0.025908;23.3315145;NA;NA;17.75;69;3.12928;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.675376
735141.083333;23.406671;30.452;0.025908;23.406671;NA;NA;17;72;3.12928;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.6510495
735141.125;23.33151475;30.452;0.025908;23.33151475;NA;NA;16.75;73.25;3.01752;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.67537575
735141.166666;23.3127255;30.452;0.025908;23.3127255;NA;NA;15.75;78.25;2.68224;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.681458
735141.208333;23.3503035;30.452;0.025908;23.3503035;NA;NA;14.75;82;2.68224;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.669295
735141.25;23.33151475;30.452;0.025908;23.33151475;NA;NA;14;82;3.3528;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.67537575
735141.291666;23.65092975;30.452;0.025908;23.65092975;NA;NA;14.5;78.5;5.0292;1.1;1.1;0.45;0.55;23.283333;NA;27.45;NA;NA;-0.5720075
735141.333333;23.91397775;30.452;0.025908;23.91397775;NA;NA;16;68;4.02336;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.486886
735141.375;23.9891345;30.452;0.025908;23.9891345;NA;NA;16.25;66.75;3.79984;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.4625715
735141.416666;24.0642915;30.452;0.025908;24.0642915;NA;NA;17;64.25;3.24104;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.438259
735141.458333;24.19581525;30.452;0.025908;24.19581525;NA;NA;17;68;3.79984;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.39571725
735141.5;24.289761;30.452;0.025908;24.289761;NA;NA;17;66.75;4.13512;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.365333
735141.541666;24.38370625;30.452;0.025908;24.38370625;NA;NA;17.25;61.25;3.3528;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.33495275
735141.583333;24.440073;30.452;0.025908;24.440073;NA;NA;18;57;3.57632;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.31672625
735141.625;24.59038725;30.452;0.025908;24.59038725;NA;NA;18;61;2.45872;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.26812725
735141.666666;24.571598;30.452;0.025908;24.571598;NA;NA;18;63;3.12928;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.2742015
735141.708333;24.17702625;30.452;0.025908;24.17702625;NA;NA;18;60;2.68224;1.1;1.1;0.45;0.55;19.983333;NA;26.927778;NA;NA;-0.40180225
735141.75;23.7824545;30.452;0.025908;23.7824545;NA;NA;18;60;1.6764;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.52944025
735141.791666;23.66972;30.452;0.025908;23.66972;NA;NA;17.75;62;2.57048;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.565919
735141.833333;23.5757745;30.452;0.025908;23.5757745;NA;NA;17;68;2.34696;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.596321
735141.875;23.42546025;30.452;0.025908;23.42546025;NA;NA;16.75;69;2.57048;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.64496925
735141.916666;23.51940575;30.452;0.025908;23.51940575;NA;NA;16;71;2.45872;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.614563
735141.958333;23.42546025;30.452;0.025908;23.42546025;NA;NA;16;68;3.01752;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.64496925
735142;23.46303825;30.452;0.025908;23.46303825;NA;NA;15.75;67.75;2.57048;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.63280725
735142.041666;23.3127255;30.452;0.025908;23.3127255;NA;NA;14.75;69.5;2.2352;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.6814575
735142.083333;23.3503035;30.452;0.025908;23.3503035;NA;NA;14;77;2.34696;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.6692945
735142.125;23.275147;30.452;0.025908;23.275147;NA;NA;14;75.75;2.57048;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.693622
735142.166666;23.275147;30.452;0.025908;23.275147;NA;NA;13.75;73.25;2.2352;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.693621
735142.208333;23.162413;30.452;0.025908;23.162413;NA;NA;13;77;2.34696;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.7301145
735142.25;23.1999915;30.452;0.025908;23.1999915;NA;NA;13;77;2.794;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.71795
735142.291666;23.65093075;30.452;0.025908;23.65093075;NA;NA;13.5;74.5;3.01752;1.1;1.1;0.45;0.55;23.283333;NA;27.45;NA;NA;-0.572013
735142.333333;23.93276725;30.452;0.025908;23.93276725;NA;NA;15.5;66;2.68224;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.48080725
735142.375;24.007924;30.452;0.025908;24.007924;NA;NA;17.25;61.25;2.90576;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.456494
735142.416666;24.06429125;30.452;0.025908;24.06429125;NA;NA;18.25;54.25;3.68808;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.438261
735142.458333;24.270972;30.452;0.025908;24.270972;NA;NA;19.25;49;4.4704;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.37141025
735142.5;24.32733925;30.452;0.025908;24.32733925;NA;NA;19.75;49.75;5.47624;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.3531805
735142.541666;24.23339375;30.452;0.025908;24.23339375;NA;NA;19.5;49.75;4.80568;1.1;1.1;0.45;0.55;24.93888875;NA;27.7166665;NA;NA;-0.38356375
735142.583333;24.27097175;30.452;0.025908;24.27097175;NA;NA;21;43;5.36448;1.1;1.1;0.45;0.55;24.9444445;NA;27.722222;NA;NA;-0.37140975
735142.625;24.23339375;30.452;0.025908;24.23339375;NA;NA;21;43;4.13512;1.1;1.1;0.45;0.55;24.9444445;NA;27.722222;NA;NA;-0.38356275
735142.666666;24.3649175;30.452;0.025908;24.3649175;NA;NA;20.75;43;4.91744;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.341028
735142.708333;23.82003225;30.452;0.025908;23.82003225;NA;NA;19.5;43.5;5.81152;1.1;1.1;0.45;0.55;19.983333;NA;26.927778;NA;NA;-0.51729225
735142.75;23.744876;30.452;0.025908;23.744876;NA;NA;17.75;47.5;4.4704;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.54159925
735142.791666;23.61335325;30.452;0.025908;23.61335325;NA;NA;17;57;4.24688;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.5841595
735142.833333;23.4442495;30.452;0.025908;23.4442495;NA;NA;16.75;63;3.57632;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.6388875
735142.875;23.40667125;30.452;0.025908;23.40667125;NA;NA;15.5;66.5;3.57632;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.6510505
735142.916666;23.369093;30.452;0.025908;23.369093;NA;NA;14;75.75;3.3528;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.6632125
735142.958333;23.369093;30.452;0.025908;23.369093;NA;NA;13.75;73.25;2.68224;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.6632125
735143;23.29393625;30.452;0.025908;23.29393625;NA;NA;12.75;78.25;2.57048;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.68753975
735143.041666;23.2375685;30.452;0.025908;23.2375685;NA;NA;12;82;2.45872;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.705786
735143.083333;23.27514775;30.452;0.025908;23.27514775;NA;NA;12;82;3.12928;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.693622
735143.125;23.2375685;30.452;0.025908;23.2375685;NA;NA;11.75;83.25;3.24104;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.7057855
735143.166666;NA;30.452;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.45;0.55;NA;NA;NA;NA;NA;NA
735143.208333;23.6133515;30.452;0.025908;23.6133515;NA;NA;11.25;85.75;2.90576;1.1;1.1;0.45;0.55;23.283333;NA;27.45;NA;NA;-0.58417275
735143.25;23.801243;30.452;0.025908;23.801243;NA;NA;12;82;3.79984;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.52336
735143.291666;23.8764;30.452;0.025908;23.8764;NA;NA;12.5;79.5;4.35864;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.499043
735143.333333;23.89518875;30.452;0.025908;23.89518875;NA;NA;14.5;68.75;3.3528;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.49296575
735143.375;23.89518925;30.452;0.025908;23.89518925;NA;NA;16.5;56.5;2.01168;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.492969
735143.416666;24.1958155;30.452;0.025908;24.1958155;NA;NA;18.25;48.25;3.57632;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.39571875
735143.458333;24.721911;30.452;0.025908;24.721911;NA;NA;19.5;44.5;3.01752;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.225611
735143.5;24.30855;30.452;0.025908;24.30855;NA;NA;21.25;38.75;5.36448;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.3592565
735143.541666;24.77827875;30.452;0.025908;24.77827875;NA;NA;22;35;5.14096;1.1;1.1;0.45;0.55;24.9;NA;27.6777775;NA;NA;-0.20757425
735143.583333;24.3273395;30.452;0.025908;24.3273395;NA;NA;22;35.75;4.4704;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.3532055
735143.625;24.5903875;30.452;0.025908;24.5903875;NA;NA;22;38;4.4704;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.2681265
735143.666666;23.25635825;30.452;0.025908;23.25635825;NA;NA;21.75;40;4.24688;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.69970575
735143.708333;23.38788175;30.452;0.025908;23.38788175;NA;NA;21;45.25;3.68808;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.657141
735143.75;23.7072985;30.452;0.025908;23.7072985;NA;NA;20.75;44.5;3.9116;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.55375875
735143.791666;23.744876;30.452;0.025908;23.744876;NA;NA;19.75;51.75;3.46456;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.54159925
735143.833333;23.7448755;30.452;0.025908;23.7448755;NA;NA;18.75;62;2.90576;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.5416
735143.875;23.72608725;30.452;0.025908;23.72608725;NA;NA;18;69.25;2.2352;1.1;1.1;0.45;0.55;19.983333;NA;26.927778;NA;NA;-0.547679
735143.916666;23.5757735;30.452;0.025908;23.5757735;NA;NA;18;74;2.01168;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.59632175
735143.958333;23.519406;30.452;0.025908;23.519406;NA;NA;18;77;1.34112;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.614563
735144;23.51940575;30.452;0.025908;23.51940575;NA;NA;18;77;1.34112;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.614563
735144.041666;23.538195;30.452;0.025908;23.538195;NA;NA;18;77;1.34112;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.608482
735144.083333;23.48182775;30.452;0.025908;23.48182775;NA;NA;18;77;1.34112;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.626725
735144.125;23.55698525;30.452;0.025908;23.55698525;NA;NA;18;77;1.34112;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.602402
735144.166666;23.50061675;30.452;0.025908;23.50061675;NA;NA;18;77;1.34112;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.620644
735144.208333;23.519406;30.452;0.025908;23.519406;NA;NA;18;77;1.34112;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.614563
735144.25;23.6133525;30.452;0.025908;23.6133525;NA;NA;18.25;76;1.78816;1.1;1.1;0.45;0.55;18.333333;NA;26.666667;NA;NA;-0.584159
735144.291666;23.97034575;30.452;0.025908;23.97034575;NA;NA;19.25;73;3.01752;1.1;1.1;0.45;0.55;23.283333;NA;27.45;NA;NA;-0.468665
735144.333333;23.68850925;30.452;0.025908;23.68850925;NA;NA;20.25;72;3.01752;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.5598525
735144.375;24.04550125;30.452;0.025908;24.04550125;NA;NA;20.75;71.25;3.79984;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.4443695
735144.416666;23.913978;30.452;0.025908;23.913978;NA;NA;20.5;78;2.90576;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;-0.4868965
735144.458333;24.72191175;30.452;0.025908;24.72191175;NA;NA;22;79.25;2.34696;1.1;1.1;0.45;0.55;24.9277775;NA;27.7055555;NA;NA;-0.22563
735144.5;24.70312;30.452;0.025908;24.70312;NA;NA;22;83;2.68224;1.1;1.1;0.45;0.55;24.911111;NA;27.688889;NA;NA;-0.231684
735144.541666;25.6050015;30.452;0.025908;25.6050015;NA;NA;22;84.25;2.57048;1.1;1.1;0.45;0.55;24.9;NA;27.6777775;NA;NA;0.05960475
735144.583333;25.45480375;30.452;0.025908;25.45480375;NA;NA;22;89.5;2.01168;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;0.0110825
735144.625;26.131559;30.452;0.025908;26.131559;NA;NA;22;94;1.78816;1.1;1.1;0.45;0.55;24.933333;NA;27.711111;NA;NA;0.229532
735144.666666;24.34612825;30.452;0.025908;24.34612825;NA;NA;21.75;94;3.24104;1.1;1.1;0.45;0.55;24.95000025;NA;27.7277775;NA;NA;-0.347107
735144.708333;23.9891345;30.452;0.025908;23.9891345;NA;NA;21;92.5;3.46456;1.1;1.1;0.45;0.55;24.93888875;NA;27.7166665;NA;NA;-0.462573
