"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735349.749999;23.40027775;20.068;0.026924;23.40027775;134.0106795;458.775;16.5;26;3.3528;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.4804045
735349.791666;22.7105555;18.7985;0.026924;22.7105555;33.368121;455.575;15.25;28;3.9116;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.69149075
735349.833332;22.24347225;19.826;0.026924;22.24347225;11.840301;457.85;15.75;26;3.01752;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.82195225
735349.874999;21.86708325;21.42;0.026924;21.86708325;11.840301;460.75;14.25;34.25;1.56464;1.1;1.1;0.56;0.66;13.01666675;NA;25.79444475;NA;NA;-0.92250325
735349.916666;21.652361;23.136;0.026924;21.652361;11.840301;467.65;12;48.5;2.34696;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.97504125
735349.958332;21.47333325;24.0955;0.026924;21.47333325;11.840301;480.925;12;45.5;2.57048;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.02197875
735349.999999;21.30597225;24.86575;0.026924;21.30597225;11.840301;467.475;11.75;53;2.01168;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.06674675
735350.041666;21.11527775;25.69975;0.026924;21.11527775;11.840301;466.7;10.75;62.75;1.22936;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.11814175
735350.083332;20.89472225;26.36;0.026924;20.89472225;11.840301;467.65;10;64.25;1.00584;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.17954075
735350.124999;20.69833325;26.75875;0.026924;20.69833325;11.840301;462.3;10.25;59;1.34112;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.235414
735350.166666;20.50152775;27.08925;0.026924;20.50152775;11.840301;461.075;10.75;49;1.6764;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.2918625
735350.208332;20.2455555;27.38925;0.026924;20.2455555;11.840301;461.225;10.25;45.25;2.68224;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.36608975
735350.249999;20.298889;27.76325;0.026924;20.298889;23.680602;458.925;11.25;44;2.90576;1.1;1.1;0.56;0.66;19.05000025;NA;24.05000025;NA;NA;-1.34810575
735350.291666;20.74541675;27.24275;0.026924;20.74541675;461.2335435;483.35;12.25;45.5;4.35864;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-1.21859925
735350.333332;21.73;26.2015;0.026924;21.73;792.223776;471.3;13.25;41;6.48208;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.932972
735350.374999;22.51291675;25.658;0.026924;22.51291675;1072.085436;463.975;14;40.25;5.25272;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.70439475
735350.416666;22.77027775;25.7195;0.026924;22.77027775;1003.196412;444.3;14.5;37.5;3.57632;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.62776275
735350.458332;22.84208325;25.333;0.026924;22.84208325;752.66640675;465.675;16;34.75;3.46456;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.60909225
735350.499999;22.7225;24.2505;0.026924;22.7225;435.4001595;464;16.25;30;3.12928;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.651694
735350.541666;22.273611;23.383;0.026924;22.273611;313.229781;445.65;17.25;27.25;3.24104;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.79001175
735350.583332;22.01652775;22.73275;0.026924;22.01652775;431.632791;467.95;18;27;3.3528;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.870095
735350.624999;22.13027775;22.098;0.026924;22.13027775;393.959106;435.575;18;24;2.34696;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.84060075
735350.666666;21.59263875;21.189;0.026924;21.59263875;258.06474225;416.675;18;24;1.89992;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-1.00476675
735350.708332;21.36;20.59925;0.026924;21.36;216.62368875;444.6;18;23;3.24104;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-1.0769105
735350.749999;21.061528;20.30625;0.026924;21.061528;145.8509805;426.725;17.75;20.5;2.45872;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-1.166518
735350.791666;20.79333325;20.71025;0.026924;20.79333325;35.25180525;424.325;17;21.5;3.24104;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-1.2430515
735350.833332;20.393889;21.755;0.026924;20.393889;11.840301;424.45;16.75;20.75;3.68808;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-1.3546175
735350.874999;20.32291675;22.5015;0.026924;20.32291675;11.840301;407.2;15.5;25;3.79984;1.1;1.1;0.56;0.66;13.01666675;NA;25.79444475;NA;NA;-1.371233
735350.916666;20.60277775;22.9205;0.026924;20.60277775;11.840301;368.3;13.25;33.25;3.01752;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.28620975
735350.958332;20.6268055;23.39925;0.026924;20.6268055;11.840301;385.55;11.25;40.25;2.57048;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.276314
735350.999999;20.4955555;23.82375;0.026924;20.4955555;11.840301;377.45;11.5;40.75;2.34696;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.31261525
735351.041666;20.3169445;24.134;0.026924;20.3169445;11.840301;365.975;10.25;40;2.57048;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.36361575
735351.083332;20.12041675;24.4085;0.026924;20.12041675;11.840301;355.625;10.75;40.75;2.45872;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.4201565
735351.124999;19.88847225;24.663;0.026924;19.88847225;11.840301;357.925;9.75;44.75;3.12928;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.4873215
735351.166666;19.6505555;25.0435;0.026924;19.6505555;11.840301;350.15;9;50;3.01752;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.55559725
735351.208332;19.34722225;25.503;0.026924;19.34722225;11.840301;345.4;9.25;49;2.794;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.64166225
735351.249999;19.08541675;25.92175;0.026924;19.08541675;25.833384;361.725;10.5;44.75;3.46456;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.71690225
735351.291666;19.466389;26.06775;0.026924;19.466389;439.43662575;401.875;12.25;40.25;4.02336;1.1;1.1;0.56;0.66;13.01666675;NA;25.79444475;NA;NA;-1.6038825
735351.333332;21.5630555;24.58525;0.026924;21.5630555;756.702873;408.1;13.25;37.5;2.57048;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.992537
735351.374999;22.59666675;22.35125;0.026924;22.59666675;1000.77453225;409.5;14.5;34.75;2.01168;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.70146825
735351.416666;23.2080555;21.84975;0.026924;23.2080555;1015.036713;423.525;16.25;30.5;1.1176;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.52466575
735351.458332;23.55666675;21.42375;0.026924;23.55666675;709.341669;455.875;17.25;28.25;1.00584;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.424983
735351.499999;23.45416675;20.27;0.026924;23.45416675;431.36369325;417.9;18.25;25.5;2.90576;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.4631715
735351.541666;23.4;20.21475;0.026924;23.4;384.54068475;424.025;19;23.5;3.46456;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.4794725
735351.583332;23.47263875;19.53525;0.026924;23.47263875;354.93993225;423.7;19.25;22.25;3.01752;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.46287325
735351.624999;23.575;18.492;0.026924;23.575;342.8305335;431.3;20.25;23;2.68224;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.440146
735351.666666;23.71291675;18.8555;0.026924;23.71291675;256.181058;435.725;21;22.5;2.34696;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.39715975
735351.708332;23.92375;19.5535;0.026924;23.92375;192.94308675;442.625;20.5;23.25;1.56464;1.1;1.1;0.56;0.66;13.01666675;NA;25.79444475;NA;NA;-0.330366
735351.749999;23.88125;20.19175;0.026924;23.88125;147.73466475;445.2;18.75;30.5;2.68224;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.33827975
735351.791666;23.6769445;21.138;0.026924;23.6769445;33.368121;436.175;17.25;33.75;3.9116;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.39160975
735351.833332;23.32208325;22.08025;0.026924;23.32208325;11.840301;448.425;14.75;38.25;3.3528;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.489499
735351.874999;22.8781945;22.9955;0.026924;22.8781945;11.840301;448.875;13.75;36.5;2.90576;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.614125
735351.916666;22.56097225;23.27375;0.026924;22.56097225;11.840301;443.525;13;39.5;3.57632;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.70589475
735351.958332;22.27361125;23.79275;0.026924;22.27361125;11.840301;437.575;12.5;46.5;3.24104;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.78737375
735351.999999;21.9805555;24.4715;0.026924;21.9805555;11.840301;447.8;11;56;2.34696;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.8696435
735352.041666;21.6880555;25.3515;0.026924;21.6880555;11.840301;456.05;11;62;2.57048;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.95064925
735352.083332;21.4375;26.20625;0.026924;21.4375;11.840301;453.6;10.75;64.25;2.01168;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.01956975
735352.124999;21.19861125;26.94875;0.026924;21.19861125;11.840301;450.725;9.75;72.25;1.56464;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.08587675
735352.166666;20.9781945;27.63125;0.026924;20.9781945;11.840301;446.125;9;74.75;2.01168;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.14718175
735352.208332;20.7755555;27.96025;0.026924;20.7755555;11.840301;445.375;9;71;1.34112;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.205404
735352.249999;20.53152775;28.54525;0.026924;20.53152775;27.71706825;447.8;9.75;67.75;1.56464;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-1.27448375
735352.291666;20.83527775;29.15675;0.026924;20.83527775;382.38790275;449.45;12.5;56.25;2.34696;1.1;1.1;0.56;0.66;13.01666675;NA;25.79444475;NA;NA;-1.18054175
735352.333332;22.692639;30.06475;0.026924;22.692639;733.29136875;472.075;14.75;50.25;2.794;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.62183
735352.374999;23.68902775;29.69275;0.026924;23.68902775;1009.1165625;455.575;17.25;45.75;2.68224;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.32767075
735352.416666;24.5025;28.2445;0.026924;24.5025;1048.404834;451.15;18.25;38;1.89992;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.09624425
735352.458332;24.8406945;26.6555;0.026924;24.8406945;674.08986375;443.225;19.5;32.75;4.35864;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.0077835
735352.499999;24.70777775;26.21075;0.026924;24.70777775;555.68685375;424.45;21;25.75;6.48208;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.050494
735352.541666;24.7681945;25.1635;0.026924;24.7681945;469.306476;409.5;21;24.5;5.81152;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.040519
735352.583332;24.895;23.8515;0.026924;24.895;506.4419655;374.225;21;23.5;5.81152;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.012989
735352.624999;24.98013875;21.69475;0.026924;24.98013875;411.98865525;397.45;20.5;25.25;5.47624;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.00433575
735352.666666;24.888889;21.0495;0.026924;24.888889;267.75226125;423.225;18.75;26;4.80568;1.1;1.1;0.56;0.66;22.066667;NA;23.177778;NA;NA;-0.036053
735352.708332;24.665;21.5975;0.026924;24.665;167.10970275;429.35;17.75;26.25;5.81152;1.1;1.1;0.56;0.66;13.01666675;NA;25.79444475;NA;NA;-0.09770425
735352.749999;24.47208325;22.258;0.026924;24.47208325;67.2744375;415.45;17;26.5;5.36448;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.1495485
735352.791666;24.03791675;22.62575;0.026924;24.03791675;15.6076695;411.175;16.75;26;3.68808;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.27472275
735352.833332;23.5868055;22.80275;0.026924;23.5868055;11.840301;405.075;15.75;31.5;2.794;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.406433
735352.874999;23.1780555;23.2725;0.026924;23.1780555;11.840301;414.975;14.75;42;2.90576;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.523761
735352.916666;22.9258335;24.751;0.026924;22.9258335;11.840301;412.225;13.75;51.75;2.2352;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.5882315
735352.958332;22.72277775;26.14025;0.026924;22.72277775;11.840301;409.325;13;55;2.34696;1.1;1.1;0.56;0.66;10;NA;26.666667;NA;NA;-0.63903425
735352.999999;22.48902775;26.979;0.026924;22.48902775;11.840301;414.975;13;60.25;2.90576;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-0.7028035
735353.041666;22.30347225;27.954;0.026924;22.30347225;11.840301;428.725;12.75;69.5;3.3528;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-0.75152625
735353.083332;22.1180555;29.261;0.026924;22.1180555;11.840301;431.475;12;78.25;2.794;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-0.79822625
735353.124999;21.90902775;30.368;0.026924;21.90902775;11.840301;407.975;12;83.5;3.12928;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-0.85341775
735353.166666;21.67638875;31.8175;0.026924;21.67638875;11.840301;412.7;12;89.5;3.46456;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-0.913693
735353.208332;21.43722225;33.351;0.026924;21.43722225;11.840301;425.2;12;94;4.4704;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-0.97565
735353.249999;21.49125;35.92825;0.026924;21.49125;11.840301;440.925;12;94;4.24688;1.1;1.1;0.56;0.66;19.05000025;22.222222;24.05000025;21.111111;NA;-0.9434395
735353.291666;21.4194445;44.0995;0.026924;21.4194445;11.840301;431.775;12.25;92.5;3.79984;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.914909
735353.333332;21.04347225;47.0525;0.026924;21.04347225;43.32473775;436.95;13;89.5;4.13512;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-1.01104075
735353.374999;21.9506945;44.07625;0.026924;21.9506945;124.3231605;482.475;13;94;3.79984;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.753932
735353.416666;22.84222225;42.25875;0.026924;22.84222225;112.4828595;516.025;13.25;92.5;5.69976;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.49549125
735353.458332;23.22;42.05;0.026924;23.22;153.65481525;541.95;14;89.5;5.0292;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.3824635
735353.499999;23.02208325;43.12175;0.026924;23.02208325;153.65481525;572.025;14;94;3.9116;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.4351395
735353.541666;22.746389;45.65725;0.026924;22.746389;151.50203325;541.525;14;94;3.68808;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.501869
735353.583332;22.4769445;47.6385;0.026924;22.4769445;171.41526675;522.9;14.25;92.5;4.02336;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.57081125
735353.624999;22.13;49.2765;0.026924;22.13;145.58188275;499.25;15;88;3.79984;1.1;1.1;0.56;0.66;22.0833335;22.222222;23.1944445;21.111111;NA;-0.66610125
735353.666666;21.48486125;51.86775;0.026924;21.48486125;134.0106795;480.025;14.75;88;3.01752;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-0.84703075
735353.708332;21.0495835;53.3775;0.026924;21.0495835;110.59917525;487.475;14;88;2.794;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-0.9711445
735353.749999;20.75166675;54.43;0.026924;20.75166675;39.55736925;446.275;14;88;3.3528;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-1.05620875
735353.791666;20.38847225;54.7955;0.026924;20.38847225;11.840301;425.55;13.75;89.5;3.68808;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-1.1654105
735353.833332;20.04305575;55.13975;0.026924;20.04305575;11.840301;415.925;13;94;2.90576;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-1.26933625
735353.874999;19.90041675;54.46925;0.026924;19.90041675;11.840301;410.7;13;94;3.46456;1.1;1.1;0.56;0.66;13.02222225;22.222222;25.80000025;21.111111;NA;-1.31681625
735353.916666;19.9955555;52.98;0.026924;19.9955555;11.840301;416.05;13;92.5;3.3528;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.29606175
735353.958332;19.91208325;52.41625;0.026924;19.91208325;11.840301;421.25;13;88;4.13512;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.32473575
735353.999999;19.82333325;52.11575;0.026924;19.82333325;11.840301;424.475;13;88;4.4704;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.353518
735354.041666;19.716111;52.08575;0.026924;19.716111;11.840301;402.625;12.75;89.5;4.69392;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.3864155
735354.083332;19.56722225;52.17375;0.026924;19.56722225;11.840301;407.05;12;92.5;4.91744;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.431073
735354.124999;19.40652775;51.9415;0.026924;19.40652775;11.840301;401.55;11.75;89.5;3.46456;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.48046375
735354.166666;19.2225;51.6825;0.026924;19.2225;11.840301;392.275;11.25;91;3.24104;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.537951
735354.208332;19.0618055;51.567;0.026924;19.0618055;11.840301;373.775;12;82;4.02336;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.58751775
735354.249999;18.91958325;51.8735;0.026924;18.91958325;13.72398525;387.675;12.25;82;4.80568;1.1;1.1;0.56;0.66;19.06666675;22.222222;24.06666675;21.111111;NA;-1.62921925
735354.291666;18.77083325;52.1485;0.026924;18.77083325;90.68594175;401.85;13.25;79.5;3.3528;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-1.6730735
735354.333332;19.13902775;51.28875;0.026924;19.13902775;240.30429075;431.35;14.25;70.75;4.13512;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-1.5655025
735354.374999;20.04333325;48.97275;0.026924;20.04333325;403.91572275;448.875;15.5;64;5.0292;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-1.3041365
735354.416666;20.54291675;47.5055;0.026924;20.54291675;646.64189325;473.75;17.5;53.5;6.92912;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-1.16057875
735354.458332;21.3419445;46.0225;0.026924;21.3419445;780.65257275;524.725;19.25;47.5;7.48792;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-0.9265825
735354.499999;22.26777775;44.19475;0.026924;22.26777775;541.9628685;595.875;20.25;41.75;6.48208;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-0.6569345
735354.541666;22.47680575;42.396;0.026924;22.47680575;275.82519375;540.9;21;38;4.69392;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-0.6052305
735354.583332;22.39902775;39.36925;0.026924;22.39902775;352.78715025;556.15;21;38;5.69976;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-0.64856325
735354.624999;22.33902775;37.793;0.026924;22.33902775;293.58564525;517.4;20.75;37.25;6.37032;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-0.67692575
735354.666666;22.525;35.0715;0.026924;22.525;258.06474225;480.45;19.5;34.75;5.588;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-0.6389015
735354.708332;22.1419445;30.4125;0.026924;22.1419445;212.5872225;408.6;17.75;34;6.25856;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-0.7836415
735354.749999;21.5030555;28.892;0.026924;21.5030555;94.722408;442.125;16.75;34;6.03504;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-0.9835305
735354.791666;20.990139;29.70525;0.026924;20.990139;25.56428625;411.475;15.5;35;5.588;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-1.13119675
735354.833332;20.32902775;30.8265;0.026924;20.32902775;25.56428625;423.675;13.75;39.5;6.25856;1.1;1.1;0.56;0.66;22.088889;22.222222;23.2;21.111111;NA;-1.321554
735354.874999;20.06083325;31.50225;0.026924;20.06083325;11.840301;429.2;12.75;45.5;5.47624;1.1;1.1;0.56;0.66;13.02222225;22.222222;25.80000025;21.111111;NA;-1.3976315
735354.916666;20.2341665;31.78275;0.026924;20.2341665;11.840301;419.575;11.5;52;3.01752;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.34434
735354.958332;20.126389;32.28775;0.026924;20.126389;11.840301;417.275;9.75;59;2.68224;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.37362475
735354.999999;19.9418055;32.70975;0.026924;19.9418055;11.840301;416.825;9;62;2.794;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.42634875
735355.041666;19.72208325;33.02075;0.026924;19.72208325;11.840301;416.975;9;62;3.12928;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.4902305
735355.083332;19.483889;33.288;0.026924;19.483889;11.840301;423.55;9;60.75;3.01752;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.55900875
735355.124999;19.198611;33.60775;0.026924;19.198611;11.840301;397.9;8.75;59.25;2.57048;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.64217
735355.166666;18.9430555;34.028;0.026924;18.9430555;11.840301;412.875;8;66;2.34696;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.716259
735355.208332;18.6694445;34.4375;0.026924;18.6694445;11.840301;399.125;8.5;64;2.90576;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.795848
735355.249999;18.4019445;35.696;0.026924;18.4019445;23.680602;445.05;10.5;56;4.02336;1.1;1.1;0.56;0.66;19.05000025;22.222222;24.05000025;21.111111;NA;-1.869356
735355.291666;18.491111;36.546;0.026924;18.491111;397.99557225;456.8;12.5;48.5;5.36448;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-1.83830875
735355.333332;20.0194445;34.523;0.026924;20.0194445;614.88835875;490.225;14.5;41.5;4.91744;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-1.39271525
735355.374999;21.61625;31.602;0.026924;21.61625;758.855655;527.175;16.5;33.5;4.02336;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.933123
735355.416666;22.56097225;29.01025;0.026924;22.56097225;804.064077;535.575;18.25;31.5;5.47624;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.6680975
735355.458332;22.7644445;26.8985;0.026924;22.7644445;583.403922;518.6;19.25;29;5.69976;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.6216105
735355.499999;22.3693055;24.47275;0.026924;22.3693055;336.910383;474.975;20.25;26.5;5.47624;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.7546275
735355.541666;21.9868055;23.39725;0.026924;21.9868055;285.51271275;458.35;21;28;5.92328;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.8746405
735355.583332;21.94486125;24.9115;0.026924;21.94486125;414.14143725;454.525;20.75;30.25;6.1468;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.877396
735355.624999;21.99902775;28.74475;0.026924;21.99902775;323.18639775;453;19.75;37;5.92328;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.83693975
735355.666666;21.88513875;31.71125;0.026924;21.88513875;220.660155;452.7;18.75;38.25;5.69976;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.85202675
735355.708332;21.7;32.61075;0.026924;21.7;179.48819925;416.95;17.75;42.75;3.9116;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-0.9016795
735355.749999;21.30027775;33.2805;0.026924;21.30027775;116.250228;455.6;16.5;46.5;4.02336;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-1.0170355
735355.791666;20.90666675;34.47625;0.026924;20.90666675;41.71015125;454.975;14.75;52;5.0292;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-1.12761925
735355.833332;20.43;35.61575;0.026924;20.43;11.840301;449.175;13.75;55.75;3.9116;1.1;1.1;0.56;0.66;22.066667;22.222222;23.177778;21.111111;NA;-1.26373725
735355.874999;20.30527775;35.932;0.026924;20.30527775;11.840301;447.625;12.75;60.25;3.57632;1.1;1.1;0.56;0.66;13.01666675;22.222222;25.79444475;21.111111;NA;-1.299305
735355.916666;20.54902775;35.4555;0.026924;20.54902775;11.840301;449.625;11.75;68;3.57632;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.22897675
735355.958332;20.53722225;35.594;0.026924;20.53722225;11.840301;450.25;11;69.75;3.3528;1.1;1.1;0.56;0.66;10;22.222222;26.666667;21.111111;NA;-1.23170875
