"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735229.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735229.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735229.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735229.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735229.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735229.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735229.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735229.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735229.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735229.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735229.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735230.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735231.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.416666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.458333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.499999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.541666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.583333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.624999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.666666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.708333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.749999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.791666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.833333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.874999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.916666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.958333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735232.999999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735233.041666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735233.083333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735233.124999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735233.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735233.208333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735233.249999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735233.291666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735233.333333;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735233.374999;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735233.416666;20.090051;22.3585;0.025908;20.090051;NA;NA;2.25;46.25;8.04672;1.1;1.1;0.72;0.82;21.84999975;NA;23.5166665;NA;NA;-1.04744475
735233.458333;19.927265;22.3585;0.025908;19.927265;NA;NA;3.25;40.25;8.04672;1.1;1.1;0.72;0.82;21.86111125;NA;23.5277775;NA;NA;-1.090456
735233.499999;20.13065675;22.3585;0.025908;20.13065675;NA;NA;4;38;8.27024;1.1;1.1;0.72;0.82;21.86111125;NA;23.5277775;NA;NA;-1.03671325
735233.541666;19.92763625;22.3585;0.025908;19.92763625;NA;NA;4;38.75;9.05256;1.1;1.1;0.72;0.82;21.85000025;NA;23.5166665;NA;NA;-1.09036225
735233.583333;19.37675225;22.3585;0.025908;19.37675225;NA;NA;3.75;41.75;8.82904;1.1;1.1;0.72;0.82;12.961111;NA;25.877778;NA;NA;-1.2358915
735233.624999;19.27511975;22.3585;0.025908;19.27511975;NA;NA;3;44;6.7056;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.26274975
735233.666666;18.927875;22.3585;0.025908;18.927875;NA;NA;3;44;5.69976;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.35445775
735233.708333;18.703188;22.3585;0.025908;18.703188;NA;NA;3;44;6.81736;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.41378775
735233.749999;18.43764875;22.3585;0.025908;18.43764875;NA;NA;3;44;6.1468;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.48389175
735233.791666;18.08866725;22.3585;0.025908;18.08866725;NA;NA;2.75;45;3.46456;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.57600175
735233.833333;17.943947;22.3585;0.025908;17.943947;NA;NA;2;48;4.80568;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.614195
735233.874999;18.0482495;22.3585;0.025908;18.0482495;NA;NA;2;48;5.47624;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.58667075
735233.916666;18.027389;22.3585;0.025908;18.027389;NA;NA;1.25;52;4.35864;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.592176
735233.958333;18.0482495;22.3585;0.025908;18.0482495;NA;NA;-1;65.25;4.02336;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.58667075
735233.999999;18.0065285;22.3585;0.025908;18.0065285;NA;NA;-0.5;66.75;3.9116;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.59768025
735234.041666;18.06911;22.3585;0.025908;18.06911;NA;NA;1;60;4.24688;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.5811655
735234.083333;18.027389;22.3585;0.025908;18.027389;NA;NA;0.75;59.75;6.03504;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.592176
735234.124999;18.06911;22.3585;0.025908;18.06911;NA;NA;-0.25;60.25;5.588;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.581165
735234.166666;18.0065285;22.3585;0.025908;18.0065285;NA;NA;-1;64;5.69976;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.59768075
735234.208333;18.027389;22.3585;0.025908;18.027389;NA;NA;-1;64;4.4704;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.592176
735234.249999;18.78358925;22.3585;0.025908;18.78358925;NA;NA;-1;64;5.81152;1.1;1.1;0.72;0.82;18.90000025;NA;24.3166665;NA;NA;-1.3925285
735234.291666;19.60193875;22.3585;0.025908;19.60193875;NA;NA;-1;64;5.47624;1.1;1.1;0.72;0.82;21.866667;NA;23.533333;NA;NA;-1.1764165
735234.333333;19.499807;22.3585;0.025908;19.499807;NA;NA;-1;64;4.91744;1.1;1.1;0.72;0.82;21.844444;NA;23.511111;NA;NA;-1.20339375
735234.374999;19.11171;22.3585;0.025908;19.11171;NA;NA;-0.75;62.75;6.37032;1.1;1.1;0.72;0.82;21.866667;NA;23.533333;NA;NA;-1.3059085
735234.416666;19.2955445;22.3585;0.025908;19.2955445;NA;NA;0.25;58;6.81736;1.1;1.1;0.72;0.82;21.84999975;NA;23.5166665;NA;NA;-1.2573555
735234.458333;19.336398;22.3585;0.025908;19.336398;NA;NA;1.25;55;6.81736;1.1;1.1;0.72;0.82;21.844444;NA;23.511111;NA;NA;-1.246564
735234.499999;19.785274;22.3585;0.025908;19.785274;NA;NA;2.15277775;54.75;5.69976;1.1;1.1;0.72;0.82;21.844444;NA;23.511111;NA;NA;-1.127978
735234.541666;19.927637;22.3585;0.025908;19.927637;NA;NA;2.70833325;53.5;5.36448;1.1;1.1;0.72;0.82;21.84999975;NA;23.5166665;NA;NA;-1.09036275
735234.583333;19.8667315;22.3585;0.025908;19.8667315;NA;NA;3;51;5.36448;1.1;1.1;0.72;0.82;21.8555555;NA;23.522222;NA;NA;-1.1064555
735234.624999;19.96823975;22.3585;0.025908;19.96823975;NA;NA;3;49;5.36448;1.1;1.1;0.72;0.82;21.844444;NA;23.511111;NA;NA;-1.07963325
735234.666666;19.826127;22.3585;0.025908;19.826127;NA;NA;3;53;5.14096;1.1;1.1;0.72;0.82;21.84999975;NA;23.5166665;NA;NA;-1.1171845
735234.708333;19.68326825;22.3585;0.025908;19.68326825;NA;NA;3;57;4.35864;1.1;1.1;0.72;0.82;21.86111125;NA;23.5277775;NA;NA;-1.15492725
735234.749999;19.58126175;22.3585;0.025908;19.58126175;NA;NA;3.25;59;4.35864;1.1;1.1;0.72;0.82;12.961111;NA;25.877778;NA;NA;-1.181875
735234.791666;19.947939;22.3585;0.025908;19.947939;NA;NA;4;56;5.69976;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.0849985
735234.833333;19.80582425;22.3585;0.025908;19.80582425;NA;NA;4;56;6.92912;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.12254925
735234.874999;19.60193725;22.3585;0.025908;19.60193725;NA;NA;4;56;7.2644;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.17641725
735234.916666;19.43852925;22.3585;0.025908;19.43852925;NA;NA;4;56;6.48208;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.21958625
735234.958333;19.2546925;22.3585;0.025908;19.2546925;NA;NA;4.25;55;6.7056;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.26814525
735234.999999;19.1321375;22.3585;0.025908;19.1321375;NA;NA;4.75;53;5.36448;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.300515
735235.041666;19.03000525;22.3585;0.025908;19.03000525;NA;NA;4;57;5.36448;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.32748775
735235.083333;18.92787475;22.3585;0.025908;18.92787475;NA;NA;4.25;59;5.36448;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.3544585
735235.124999;18.927875;22.3585;0.025908;18.927875;NA;NA;4.75;58.25;5.0292;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.354459
735235.166666;18.90744875;22.3585;0.025908;18.90744875;NA;NA;4;63.75;3.9116;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.35985275
735235.208333;18.825744;22.3585;0.025908;18.825744;NA;NA;4;60;3.57632;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.3814275
735235.249999;18.74404;22.3585;0.025908;18.74404;NA;NA;3.75;62.5;3.24104;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.40300125
735235.291666;18.6419095;22.3585;0.025908;18.6419095;NA;NA;3;70;2.2352;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.429967
735235.333333;18.580631;22.3585;0.025908;18.580631;NA;NA;3.25;68.75;2.2352;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.4461455
735235.374999;18.580631;22.3585;0.025908;18.580631;NA;NA;4.25;64;2.68224;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.4461455
735235.416666;18.478501;22.3585;0.025908;18.478501;NA;NA;5;61;4.13512;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.47310725
735235.458333;18.43764875;22.3585;0.025908;18.43764875;NA;NA;5.25;59.75;4.4704;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.48389175
735235.499999;18.437649;22.3585;0.025908;18.437649;NA;NA;5.75;56;4.80568;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.483892
735235.541666;18.35594475;22.3585;0.025908;18.35594475;NA;NA;5;56;5.69976;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.50545925
735235.583333;18.25294475;22.3585;0.025908;18.25294475;NA;NA;5;56;5.47624;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.53264375
735235.624999;18.15081475;22.3585;0.025908;18.15081475;NA;NA;5;56;5.47624;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.5596005
735235.666666;18.19253575;22.3585;0.025908;18.19253575;NA;NA;4.75;58.25;4.24688;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.5485905
735235.708333;18.3355185;22.3585;0.025908;18.3355185;NA;NA;4;65;3.46456;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.51085125
735235.749999;18.41722275;22.3585;0.025908;18.41722275;NA;NA;4;62.75;3.3528;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.489284
735235.791666;18.3967965;22.3585;0.025908;18.3967965;NA;NA;3.75;58;3.9116;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.494676
735235.833333;18.41722275;22.3585;0.025908;18.41722275;NA;NA;3;64.25;3.46456;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.489284
735235.874999;18.478501;22.3585;0.025908;18.478501;NA;NA;2.75;62.5;3.3528;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.4731075
735235.916666;18.3967975;22.3585;0.025908;18.3967975;NA;NA;1.75;55;4.02336;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.494674
735235.958333;18.43764875;22.3585;0.025908;18.43764875;NA;NA;1;54;3.79984;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.48389175
735235.999999;18.25381525;22.3585;0.025908;18.25381525;NA;NA;0.75;51;3.46456;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.5324165
735236.041666;18.23338925;22.3585;0.025908;18.23338925;NA;NA;-0.25;52;4.80568;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.5378075
735236.083333;18.0899705;22.3585;0.025908;18.0899705;NA;NA;-1;55;5.0292;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.57566025
735236.124999;18.0899705;22.3585;0.025908;18.0899705;NA;NA;-1.25;54.75;3.12928;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.57566025
735236.166666;18.0482495;22.3585;0.025908;18.0482495;NA;NA;-2;53;4.35864;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.58667075
735236.208333;17.943947;22.3585;0.025908;17.943947;NA;NA;-2;51;3.68808;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.614195
735236.249999;18.58019675;22.3585;0.025908;18.58019675;NA;NA;-2.02777775;54;2.57048;1.1;1.1;0.72;0.82;18.90000025;NA;24.3166665;NA;NA;-1.44624675
735236.291666;19.030006;22.3585;0.025908;19.030006;NA;NA;-2.08333325;53;2.2352;1.1;1.1;0.72;0.82;21.86111125;NA;23.5277775;NA;NA;-1.327487
735236.333333;18.6010575;22.3585;0.025908;18.6010575;NA;NA;-1.84722225;50.25;2.2352;1.1;1.1;0.72;0.82;21.8555555;NA;23.522222;NA;NA;-1.44075175
735236.374999;18.37637;22.3585;0.025908;18.37637;NA;NA;-1.29166675;50.75;2.01168;1.1;1.1;0.72;0.82;21.844444;NA;23.511111;NA;NA;-1.500066
735236.416666;18.8870225;22.3585;0.025908;18.8870225;NA;NA;-0.75;48.25;2.12344;1.1;1.1;0.72;0.82;21.8277775;NA;23.49444425;NA;NA;-1.36524525
735236.458333;19.23426675;22.3585;0.025908;19.23426675;NA;NA;0.25;42.25;4.69392;1.1;1.1;0.72;0.82;21.84999975;NA;23.5166665;NA;NA;-1.27354075
735236.499999;19.254692;22.3585;0.025908;19.254692;NA;NA;1.25;38.75;5.47624;1.1;1.1;0.72;0.82;21.84999975;NA;23.5166665;NA;NA;-1.268146
735236.541666;19.2955455;22.3585;0.025908;19.2955455;NA;NA;2;35.75;5.81152;1.1;1.1;0.72;0.82;21.866667;NA;23.533333;NA;NA;-1.257355
735236.583333;19.540659;22.3585;0.025908;19.540659;NA;NA;2;38;5.81152;1.1;1.1;0.72;0.82;21.88333325;NA;23.55;NA;NA;-1.192604
735236.624999;19.6836405;22.3585;0.025908;19.6836405;NA;NA;1.75;38.5;6.03504;1.1;1.1;0.72;0.82;21.87222225;NA;23.538889;NA;NA;-1.15483125
735236.666666;19.56108425;22.3585;0.025908;19.56108425;NA;NA;0.75;40.75;6.37032;1.1;1.1;0.72;0.82;21.833333;NA;23.5;NA;NA;-1.18721
735236.708333;18.76446625;22.3585;0.025908;18.76446625;NA;NA;0;43;5.0292;1.1;1.1;0.72;0.82;21.85555525;NA;23.52222225;NA;NA;-1.39760325
735236.749999;19.64254075;22.3585;0.025908;19.64254075;NA;NA;0;43;3.9116;1.1;1.1;0.72;0.82;21.888889;NA;23.5555555;NA;NA;-1.16568425
735236.791666;20.5772975;22.3585;0.025908;20.5772975;NA;NA;-0.25;44;3.57632;1.1;1.1;0.72;0.82;21.86666675;NA;23.53333325;NA;NA;-0.918663
735236.833333;20.90212825;22.3585;0.025908;20.90212825;NA;NA;-1;47.75;3.3528;1.1;1.1;0.72;0.82;21.8722225;NA;23.53888875;NA;NA;-0.83279575
735236.874999;20.21186275;22.3585;0.025908;20.21186275;NA;NA;-1;49.25;2.794;1.1;1.1;0.72;0.82;12.961111;NA;25.877778;NA;NA;-1.015245
735236.916666;20.04944725;22.3585;0.025908;20.04944725;NA;NA;-1;47.75;3.3528;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.05817425
735236.958333;19.6427895;22.3585;0.025908;19.6427895;NA;NA;-1.25;51;4.13512;1.1;1.1;0.72;0.82;10;NA;26.666667;NA;NA;-1.16562425
735236.999999;19.1729895;22.3585;0.025908;19.1729895;NA;NA;-2;54;4.24688;1.1;1.1;0.72;0.82;10;22.777778;26.666667;21.111111;NA;-1.28972425
