"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735362.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735362.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735362.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735362.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735362.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735363.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735364.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735365.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735366.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735367.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735368.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735369.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
735370.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.57;0.67;NA;NA;NA;NA;NA;NA
