"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735122.625;23.62784675;55.626;0.030988;23.62784675;NA;NA;23.75;34.5;7.48792;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.4261865
735122.666667;23.510171;55.626;0.030988;23.510171;NA;NA;23;35.25;7.04088;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.4658205
735122.708333;23.190372;55.626;0.030988;23.190372;NA;NA;22.75;33.5;6.7056;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.57351925
735122.75;22.9376545;55.626;0.030988;22.9376545;NA;NA;21.5;36.25;6.03504;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.658603
735122.791667;22.78602375;55.626;0.030988;22.78602375;NA;NA;19.75;40.75;3.9116;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.709645
735122.833333;22.71863275;55.626;0.030988;22.71863275;NA;NA;18.75;44.5;3.46456;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.7323275
735122.875;22.78602375;55.626;0.030988;22.78602375;NA;NA;17.75;50.5;3.12928;1.1;1.1;0.44;0.54;13.1555555;25;26.21111125;22.777778;NA;-0.709645
735122.916667;22.954502;55.626;0.030988;22.954502;NA;NA;16.75;55;3.12928;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.65293275
735122.958333;22.97135025;55.626;0.030988;22.97135025;NA;NA;16;54;3.12928;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.64726125
735123;22.836567;55.626;0.030988;22.836567;NA;NA;16;51;2.90576;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.692633
735123.041667;22.836567;55.626;0.030988;22.836567;NA;NA;15.5;54;2.34696;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.692633
735123.083333;22.75232825;55.626;0.030988;22.75232825;NA;NA;13.75;64;2.68224;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.72098625
735123.125;22.701785;55.626;0.030988;22.701785;NA;NA;13;67;2.57048;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.737998
735123.166667;22.567002;55.626;0.030988;22.567002;NA;NA;13;67;2.45872;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.783357
735123.208333;22.567002;55.626;0.030988;22.567002;NA;NA;12.75;68;3.01752;1.1;1.1;0.44;0.54;19.4666665;25;25.29999975;22.777778;NA;-0.783357
735123.25;22.55015425;55.626;0.030988;22.55015425;NA;NA;12.5;69;2.34696;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.78902625
735123.291667;22.567002;55.626;0.030988;22.567002;NA;NA;14.75;61;1.56464;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.783357
735123.333333;22.83656725;55.626;0.030988;22.83656725;NA;NA;17.5;52.75;2.2352;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.69263025
735123.375;23.3083065;55.626;0.030988;23.3083065;NA;NA;19.5;44.5;2.45872;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.5338065
735123.416667;22.920807;55.626;0.030988;22.920807;NA;NA;21.25;38.75;3.12928;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.66427425
735123.458333;22.836567;55.626;0.030988;22.836567;NA;NA;22.25;35.25;3.3528;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.692633
735123.5;22.887111;55.626;0.030988;22.887111;NA;NA;22.75;35.75;3.79984;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.67561875
735123.541667;23.139829;55.626;0.030988;23.139829;NA;NA;22.5;34.75;3.3528;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.59053825
735123.583333;23.35885;55.626;0.030988;23.35885;NA;NA;24;33.25;3.79984;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.5167855
735123.625;23.6782355;55.626;0.030988;23.6782355;NA;NA;24;31.75;3.24104;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.409213
735123.666667;23.476579;55.626;0.030988;23.476579;NA;NA;24;33.25;3.3528;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.47713525
735123.708333;23.20722025;55.626;0.030988;23.20722025;NA;NA;23.75;32.25;2.794;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.56784525
735123.75;22.9376545;55.626;0.030988;22.9376545;NA;NA;23;36;2.90576;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.658603
735123.791667;22.836567;55.626;0.030988;22.836567;NA;NA;22.75;37.75;2.2352;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.692633
735123.833333;22.81971925;55.626;0.030988;22.81971925;NA;NA;21.25;47.25;2.2352;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.69830375
735123.875;22.83656725;55.626;0.030988;22.83656725;NA;NA;18.75;62;2.2352;1.1;1.1;0.44;0.54;13.1555555;25;26.21111125;22.777778;NA;-0.6926315
735123.916667;23.08928575;55.626;0.030988;23.08928575;NA;NA;18;68;2.01168;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.6075565
735123.958333;23.106134;55.626;0.030988;23.106134;NA;NA;17.5;71.5;1.56464;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.601884
735124;23.038741;55.626;0.030988;23.038741;NA;NA;16;82;2.01168;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.624574
735124.041667;23.038741;55.626;0.030988;23.038741;NA;NA;16.25;78.5;1.56464;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.624574
735124.083333;22.97135;55.626;0.030988;22.97135;NA;NA;16.75;69;2.2352;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.647262
735124.125;22.887111;55.626;0.030988;22.887111;NA;NA;15.75;73.25;2.2352;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.67561875
735124.166667;NA;55.626;0.030988;NA;NA;NA;NA;NA;NA;1.1;1.1;0.44;0.54;NA;NA;NA;NA;NA;NA
735124.208333;22.836567;55.626;0.030988;22.836567;NA;NA;14.25;80.75;2.2352;1.1;1.1;0.44;0.54;19.4666665;25;25.29999975;22.777778;NA;-0.692633
735124.25;22.58385025;55.626;0.030988;22.58385025;NA;NA;15.5;74.75;1.89992;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.77767975
735124.291667;22.28059025;55.626;0.030988;22.28059025;NA;NA;17.5;66;0.89408;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.8797215
735124.333333;22.297438;55.626;0.030988;22.297438;NA;NA;19.5;59;0.78232;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.874054
735124.375;22.53330675;55.626;0.030988;22.53330675;NA;NA;21.25;54.5;0.67056;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.7946915
735124.416667;23.29135525;55.626;0.030988;23.29135525;NA;NA;22.5;48.5;1.34112;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.5395085
735124.458333;23.8461985;55.626;0.030988;23.8461985;NA;NA;24;43.25;1.34112;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.35262875
735124.5;23.8797915;55.626;0.030988;23.8797915;NA;NA;24.25;39.75;1.34112;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.34131075
735124.541667;23.37564675;55.626;0.030988;23.37564675;NA;NA;25.25;36.25;1.89992;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.51112825
735124.583333;23.42613875;55.626;0.030988;23.42613875;NA;NA;26;37.5;3.57632;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.49412375
735124.625;23.7454205;55.626;0.030988;23.7454205;NA;NA;26;39;3.57632;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.38658025
735124.666667;23.69503175;55.626;0.030988;23.69503175;NA;NA;26;39;3.46456;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.403554
735124.708333;23.3924425;55.626;0.030988;23.3924425;NA;NA;25.75;39.5;3.12928;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.505471
735124.75;23.0724375;55.626;0.030988;23.0724375;NA;NA;24.5;44;3.01752;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.613229
735124.791666;22.887111;55.626;0.030988;22.887111;NA;NA;22.75;53;2.794;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.67561875
735124.833333;22.836567;55.626;0.030988;22.836567;NA;NA;21.5;55.75;3.01752;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.692633
735124.875;22.87026275;55.626;0.030988;22.87026275;NA;NA;19.75;65;2.57048;1.1;1.1;0.44;0.54;13.1555555;25;26.21111125;22.777778;NA;-0.68129025
735124.916666;23.0724375;55.626;0.030988;23.0724375;NA;NA;19;68;2.2352;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.613229
735124.958333;23.106134;55.626;0.030988;23.106134;NA;NA;18.75;70.25;2.01168;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.601884
735125;23.106134;55.626;0.030988;23.106134;NA;NA;18;77;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.601884
735125.041666;23.106134;55.626;0.030988;23.106134;NA;NA;17.75;78.5;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.601884
735125.083333;23.106134;55.626;0.030988;23.106134;NA;NA;17;83;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.601884
735125.125;23.106134;55.626;0.030988;23.106134;NA;NA;16.75;84.25;1.22936;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.601884
735125.166666;23.08928575;55.626;0.030988;23.08928575;NA;NA;16;86.5;0.78232;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.6075565
735125.208333;23.08928575;55.626;0.030988;23.08928575;NA;NA;16;82;0.67056;1.1;1.1;0.44;0.54;19.4666665;25;25.29999975;22.777778;NA;-0.6075565
735125.25;22.769176;55.626;0.030988;22.769176;NA;NA;16.25;80.75;1.22936;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.7153125
735125.291666;22.297438;55.626;0.030988;22.297438;NA;NA;17.5;76;0.78232;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.874054
735125.333333;22.364829;55.626;0.030988;22.364829;NA;NA;19.5;72;0.89408;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.85137975
735125.375;22.73548025;55.626;0.030988;22.73548025;NA;NA;21.25;66.75;2.01168;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.726651
735125.416666;23.426086;55.626;0.030988;23.426086;NA;NA;22.25;60.25;1.34112;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.49413975
735125.458333;23.7454205;55.626;0.030988;23.7454205;NA;NA;23.5;58.25;1.56464;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.38658025
735125.5;23.79580925;55.626;0.030988;23.79580925;NA;NA;25.25;48.75;2.01168;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.3696055
735125.541666;23.93018;55.626;0.030988;23.93018;NA;NA;26;44.25;1.6764;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.32433475
735125.583333;24.29969775;55.626;0.030988;24.29969775;NA;NA;26.25;42;2.68224;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.1998205
735125.625;24.87077075;55.626;0.030988;24.87077075;NA;NA;27;42;2.34696;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.00734225
735125.666666;25.173104;55.626;0.030988;25.173104;NA;NA;26.75;43.5;1.89992;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;0.094575
735125.708333;25.03873375;55.626;0.030988;25.03873375;NA;NA;25.75;47.75;3.68808;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;0.04927725
735125.75;24.80358475;55.626;0.030988;24.80358475;NA;NA;24.5;47.75;3.79984;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.02999025
735125.791666;24.450864;55.626;0.030988;24.450864;NA;NA;22.75;50;3.12928;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.148877
735125.833333;24.36688275;55.626;0.030988;24.36688275;NA;NA;21.75;53.5;3.01752;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.17718025
735125.875;24.2157165;55.626;0.030988;24.2157165;NA;NA;20.75;66.25;2.57048;1.1;1.1;0.44;0.54;13.1555555;25;26.21111125;22.777778;NA;-0.228123
735125.916666;24.23251275;55.626;0.030988;24.23251275;NA;NA;19.75;74.25;2.01168;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.222463
735125.958333;24.182124;55.626;0.030988;24.182124;NA;NA;19;79.25;1.56464;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.239443
735126;24.182124;55.626;0.030988;24.182124;NA;NA;18.75;84.25;2.2352;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.239443
735126.041666;24.182124;55.626;0.030988;24.182124;NA;NA;18;88;2.01168;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.239443
735126.083333;24.09814275;55.626;0.030988;24.09814275;NA;NA;17.75;88;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.26774175
735126.125;24.06455025;55.626;0.030988;24.06455025;NA;NA;17;88;1.22936;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.27906125
735126.166666;NA;55.626;0.030988;NA;NA;NA;NA;NA;NA;1.1;1.1;0.44;0.54;NA;NA;NA;NA;NA;NA
735126.208333;23.980569;55.626;0.030988;23.980569;NA;NA;16.25;92.5;0.67056;1.1;1.1;0.44;0.54;19.4666665;25;25.29999975;22.777778;NA;-0.3073575
735126.25;24.047754;55.626;0.030988;24.047754;NA;NA;17.25;88;1.22936;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.284721
735126.291666;24.09814275;55.626;0.030988;24.09814275;NA;NA;18.25;88;0.78232;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.26774175
735126.333333;24.23251275;55.626;0.030988;24.23251275;NA;NA;19.5;85.5;0.5588;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.22246275
735126.375;24.13173525;55.626;0.030988;24.13173525;NA;NA;21.5;75.75;1.45288;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.25642025
735126.416666;23.711828;55.626;0.030988;23.711828;NA;NA;23.25;67;3.01752;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.3978955
735126.458333;23.409343;55.626;0.030988;23.409343;NA;NA;24.5;57.75;2.794;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.499781
735126.5;23.3420025;55.626;0.030988;23.3420025;NA;NA;26;47.25;3.12928;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.52246
735126.541666;23.35885075;55.626;0.030988;23.35885075;NA;NA;26.25;45;3.3528;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.516786
735126.583333;23.476579;55.626;0.030988;23.476579;NA;NA;27;43;4.02336;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.47713525
735126.625;23.779013;55.626;0.030988;23.779013;NA;NA;27;38.25;3.68808;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.375264
735126.666666;23.6109995;55.626;0.030988;23.6109995;NA;NA;26.75;42.75;2.68224;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.4318585
735126.708333;23.3251545;55.626;0.030988;23.3251545;NA;NA;26;47.25;2.68224;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.52813325
735126.75;23.0724375;55.626;0.030988;23.0724375;NA;NA;25.5;56.75;2.90576;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.613229
735126.791666;22.9039585;55.626;0.030988;22.9039585;NA;NA;23.75;66;3.68808;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.6699475
735126.833333;22.836567;55.626;0.030988;22.836567;NA;NA;22.5;71.25;3.9116;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.692633
735126.875;23.156676;55.626;0.030988;23.156676;NA;NA;21;78;3.24104;1.1;1.1;0.44;0.54;13.1555555;25;26.21111125;22.777778;NA;-0.58486375
735126.916666;23.476579;55.626;0.030988;23.476579;NA;NA;20.75;79.25;2.45872;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.47713525
735126.958333;23.644643;55.626;0.030988;23.644643;NA;NA;20;83;3.01752;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.420529
735127;23.644643;55.626;0.030988;23.644643;NA;NA;20;83;2.794;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.420529
735127.041666;23.644643;55.626;0.030988;23.644643;NA;NA;20;83;2.90576;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.420529
735127.083333;23.644643;55.626;0.030988;23.644643;NA;NA;20;80.5;2.57048;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.420529
735127.125;23.644643;55.626;0.030988;23.644643;NA;NA;19.75;71.75;4.58216;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.420529
735127.166666;23.644643;55.626;0.030988;23.644643;NA;NA;18.75;68;7.2644;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.420529
735127.208333;23.59425475;55.626;0.030988;23.59425475;NA;NA;17.75;66.75;6.37032;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.43750125
735127.25;23.49342575;55.626;0.030988;23.49342575;NA;NA;17;63;6.48208;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.47146175
735127.291666;23.3251545;55.626;0.030988;23.3251545;NA;NA;17.25;61.25;5.81152;1.1;1.1;0.44;0.54;19.4666665;25;25.29999975;22.777778;NA;-0.52813325
735127.333333;22.903959;55.626;0.030988;22.903959;NA;NA;18.25;54.25;6.1468;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.66994425
735127.375;22.567002;55.626;0.030988;22.567002;NA;NA;19.5;47.5;7.15264;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.783357
735127.416666;22.60069775;55.626;0.030988;22.60069775;NA;NA;21;43;6.92912;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.77201725
735127.458333;22.68493725;55.626;0.030988;22.68493725;NA;NA;21.25;43;5.81152;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.743668
735127.5;22.60069775;55.626;0.030988;22.60069775;NA;NA;22.25;42.5;4.80568;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.77201725
735127.541666;22.71863275;55.626;0.030988;22.71863275;NA;NA;23.25;40.25;5.81152;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.732327
735127.583333;22.9376545;55.626;0.030988;22.9376545;NA;NA;24;37.5;5.81152;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.658603
735127.625;23.24091525;55.626;0.030988;23.24091525;NA;NA;23.75;36.5;6.1468;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.5564995
735127.666666;23.3251545;55.626;0.030988;23.3251545;NA;NA;23;38;7.04088;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.52813325
735127.708333;23.30830725;55.626;0.030988;23.30830725;NA;NA;22.75;38;6.81736;1.1;1.1;0.44;0.54;13.1555555;25;26.21111125;22.777778;NA;-0.53380625
735127.75;23.6110505;55.626;0.030988;23.6110505;NA;NA;21.5;39.25;6.03504;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.431844
735127.791666;23.644643;55.626;0.030988;23.644643;NA;NA;20.25;42.25;2.34696;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.420529
735127.833333;23.47663;55.626;0.030988;23.47663;NA;NA;20.5;43;1.56464;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.477119
735127.875;23.375699;55.626;0.030988;23.375699;NA;NA;18.75;53;2.01168;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.511112
735127.916666;23.375699;55.626;0.030988;23.375699;NA;NA;17.75;56.75;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.511112
735127.958333;23.3420025;55.626;0.030988;23.3420025;NA;NA;17;59;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.52246
735128;23.291458;55.626;0.030988;23.291458;NA;NA;16.75;61.25;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.53948125
735128.041666;23.22406675;55.626;0.030988;23.22406675;NA;NA;16;69;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.562174
735128.083333;23.12298175;55.626;0.030988;23.12298175;NA;NA;16.25;68.75;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.59621125
735128.125;23.08928575;55.626;0.030988;23.08928575;NA;NA;16.75;61.25;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.6075565
735128.166666;23.0387415;55.626;0.030988;23.0387415;NA;NA;16.25;65.75;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.6245735
735128.208333;22.92080675;55.626;0.030988;22.92080675;NA;NA;16.5;62.25;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.664276
735128.25;22.836567;55.626;0.030988;22.836567;NA;NA;15.25;72;1.22936;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.692633
735128.291666;22.81971925;55.626;0.030988;22.81971925;NA;NA;16.5;71;1.22936;1.1;1.1;0.44;0.54;19.4666665;25;25.29999975;22.777778;NA;-0.69830375
735128.333333;22.7186325;55.626;0.030988;22.7186325;NA;NA;18.25;64;2.2352;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.732326
735128.375;22.55015425;55.626;0.030988;22.55015425;NA;NA;19.5;50.5;2.2352;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.78902625
735128.416666;22.5333065;55.626;0.030988;22.5333065;NA;NA;21.25;44.75;2.68224;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.7946955
735128.458333;22.567002;55.626;0.030988;22.567002;NA;NA;22;40.25;4.02336;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.783357
735128.5;22.600698;55.626;0.030988;22.600698;NA;NA;22.25;37.5;4.13512;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.7720175
735128.541666;22.6512415;55.626;0.030988;22.6512415;NA;NA;23.25;35.5;3.68808;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.75500775
735128.583333;22.853415;55.626;0.030988;22.853415;NA;NA;23.75;34.5;2.01168;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.686961
735128.625;23.072438;55.626;0.030988;23.072438;NA;NA;23;35.25;4.4704;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.6132285
735128.666666;23.00504625;55.626;0.030988;23.00504625;NA;NA;23;33;5.81152;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.63591575
735128.708333;22.95450275;55.626;0.030988;22.95450275;NA;NA;22.75;32.5;5.25272;1.1;1.1;0.44;0.54;13.1555555;25;26.21111125;22.777778;NA;-0.6529315
735128.75;23.207219;55.626;0.030988;23.207219;NA;NA;21.75;32;3.68808;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.56784675
735128.791666;23.240914;55.626;0.030988;23.240914;NA;NA;21;34.5;4.02336;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.556501
735128.833333;23.15667675;55.626;0.030988;23.15667675;NA;NA;20.25;37;3.68808;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.5848655
735128.875;23.106134;55.626;0.030988;23.106134;NA;NA;17.5;51.5;2.68224;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.601884
735128.916666;23.08928575;55.626;0.030988;23.08928575;NA;NA;16.25;58;2.57048;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.6075565
735128.958333;23.0050455;55.626;0.030988;23.0050455;NA;NA;16.75;56;2.2352;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.635918
735129;22.87026275;55.626;0.030988;22.87026275;NA;NA;16;60;2.01168;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.68129025
735129.041666;22.836567;55.626;0.030988;22.836567;NA;NA;15.75;63;1.56464;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.692633
735129.083333;22.836567;55.626;0.030988;22.836567;NA;NA;15;66.5;2.01168;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.692633
735129.125;22.71863275;55.626;0.030988;22.71863275;NA;NA;14.75;75.75;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.7323275
735129.166666;22.68493725;55.626;0.030988;22.68493725;NA;NA;14;72;1.34112;1.1;1.1;0.44;0.54;10;25;26.666667;22.777778;NA;-0.743668
735129.208333;22.567002;55.626;0.030988;22.567002;NA;NA;14.25;74.5;1.56464;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.783357
735129.25;22.1289595;55.626;0.030988;22.1289595;NA;NA;15.25;80.75;1.89992;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.9307225
735129.291666;21.77515575;55.626;0.030988;21.77515575;NA;NA;16.5;76;0.89408;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-1.04970075
735129.333333;21.96048175;55.626;0.030988;21.96048175;NA;NA;18.5;69.75;0.89408;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.98738275
735129.375;22.533307;55.626;0.030988;22.533307;NA;NA;20.5;54.5;1.22936;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.79468925
735129.416666;23.1398285;55.626;0.030988;23.1398285;NA;NA;22.25;38;2.2352;1.1;1.1;0.44;0.54;22.622222;25;24.844444;22.777778;NA;-0.5905325
