"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735171.958333;20.607771;60.304;0.025908;20.607771;NA;451.325;10.75;87;18.10512;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.6064425
735172;20.456263;59.5165;0.025908;20.456263;NA;449.5;9.65277775;87.25;12.51712;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.65211425
735172.041666;20.3263995;58.66825;0.025908;20.3263995;NA;448.4;8.5;88.25;9.38784;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.6921785
735172.083333;20.261468;58.0075;0.025908;20.261468;NA;452.7;8.152778;89.5;7.71144;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.713538
735172.125;20.0233845;57.2605;0.025908;20.0233845;NA;454.825;8.08333325;91.5;6.7056;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.78207125
735172.166666;19.89352175;56.619;0.025908;19.89352175;NA;456.225;8;91.5;6.7056;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.82070975
735172.208333;19.89352175;56.441;0.025908;19.89352175;NA;456.5;8;87;6.59384;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.82170775
735172.25;19.915165;56.26175;0.025908;19.915165;NA;456.5;8;87;6.03504;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.81688
735172.291666;19.915165;55.0665;0.025908;19.915165;NA;454.675;8;87;5.36448;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.8235825
735172.333333;19.915165;53.9895;0.025908;19.915165;NA;454.35;8;87;5.47624;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.829622
735172.375;19.89352175;53.08075;0.025908;19.89352175;NA;455.3;8;87;5.92328;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.84052175
735172.416666;19.915165;52.40875;0.025908;19.915165;NA;458.65;8;87;6.25856;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.838486
735172.458333;19.850233;51.9025;0.025908;19.850233;NA;457.55;8.25;85.5;6.1468;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.85871075
735172.5;19.915165;51.53425;0.025908;19.915165;NA;462.6;9;78.5;6.1468;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.84339
735172.541666;19.89352175;51.1435;0.025908;19.89352175;NA;458.025;9;72.25;6.48208;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.85137375
735172.583333;19.915165;50.7565;0.025908;19.915165;NA;459.55;9;76;4.69392;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.84775125
735172.625;19.89352175;50.2015;0.025908;19.89352175;NA;460.325;8.75;76;5.47624;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.8566495
735172.666666;19.915165;49.6295;0.025908;19.915165;NA;460.775;7.75;78.75;5.14096;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.854071
735172.708333;19.915165;49.1645;0.025908;19.915165;NA;463.375;7;85.5;3.24104;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.8566785
735172.75;19.915165;48.82975;0.025908;19.915165;NA;464.45;7;82.5;3.3528;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.85855575
735172.791666;19.915165;48.53525;0.025908;19.915165;NA;466.25;7;85.5;3.12928;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.860207
735172.833333;19.89352175;48.2235;0.025908;19.89352175;NA;470.375;7;81;4.4704;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.86772475
735172.875;19.89352175;47.70375;0.025908;19.89352175;NA;465.95;7;81;4.24688;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.87063675
735172.916666;20.45626325;47.02975;0.025908;20.45626325;NA;457.75;6.75;82.5;3.3528;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.72453
735172.958333;20.477907;45.81425;0.025908;20.477907;NA;457.875;6;87;2.90576;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.7258125
735173;20.564483;45.30275;0.025908;20.564483;NA;458.5;6;87;3.57632;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.705759
735173.041666;20.586127;44.76375;0.025908;20.586127;NA;456.825;6.25;85.5;3.68808;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.7031545
735173.083333;20.564483;44.44975;0.025908;20.564483;NA;456.5;7;81;4.02336;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.710738
735173.125;20.607771;44.22225;0.025908;20.607771;NA;457.25;7;81;4.02336;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.70056925
735173.166666;20.607771;43.83775;0.025908;20.607771;NA;455.575;7;81;4.13512;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.70281975
735173.208333;20.564483;43.6895;0.025908;20.564483;NA;459.575;7;81;4.69392;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.715176
735173.25;20.67270225;43.01275;0.025908;20.67270225;NA;466.125;7;82.5;4.91744;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.69043175
735173.291666;20.67270225;42.942;0.025908;20.67270225;NA;473.725;7;85.5;3.3528;1.1;1.1;0.76;0.86;21.84999975;NA;24.7666665;NA;NA;-0.6908465
735173.333333;20.694346;43.48425;0.025908;20.694346;NA;491.75;7.25;79.75;2.794;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.68190625
735173.375;21.17051325;44.05475;0.025908;21.17051325;NA;582.075;8;76;3.9116;1.175;1.325;0.6475;0.7475;23.022222;NA;24.133333;NA;NA;-0.41983025
735173.416666;21.906408;43.46325;0.025908;21.906408;NA;661.325;8.5;73.5;6.03504;1.1;1.1;0.61;0.71;23.022222;NA;24.133333;NA;NA;-0.657359
735173.458333;22.6423025;41.35575;0.025908;22.6423025;NA;693.85;9.75;66;5.81152;1.1;1.1;0.61;0.71;23.022222;NA;24.133333;NA;NA;-0.45572325
735173.5;22.6423025;38.5375;0.025908;22.6423025;NA;608.225;9.25;65;7.2644;1.125;1.08325;0.86;0.96;23.022222;NA;24.133333;NA;NA;-0.0776985
735173.541666;22.620658;37.32875;0.025908;22.620658;NA;588.25;10.25;60;7.15264;1.1;1.1;0.86;0.96;23.022222;NA;24.133333;NA;NA;-0.0529535
735173.583333;22.685591;36.494;0.025908;22.685591;NA;579.2;10.75;55;5.81152;1.1;1.1;0.86;0.96;23.022222;NA;24.133333;NA;NA;-0.04232675
735173.625;22.685591;36.06875;0.025908;22.685591;NA;589.9;10;58;5.36448;1.1;1.1;0.86;0.96;23.022222;NA;24.133333;NA;NA;-0.04515325
735173.666666;22.6639465;35.3565;0.025908;22.6639465;NA;584.725;10;58;4.58216;1.145;1.0875;0.86;0.96;23.022222;NA;24.133333;NA;NA;-0.0835105
735173.708333;22.5990135;34.88475;0.025908;22.5990135;NA;561.675;10;58;5.69976;1.1;1.1;0.86;0.96;23.022222;NA;24.133333;NA;NA;-0.07449625
735173.75;22.40421975;35.45825;0.025908;22.40421975;NA;536.625;9.6805555;60.25;3.9116;1.1;1.1;0.86;0.96;23.022222;NA;24.133333;NA;NA;-0.119058
735173.791666;22.25271075;35.83125;0.025908;22.25271075;NA;506.25;8.5416665;66.75;3.46456;1.1;1.1;0.86;0.96;23.022222;NA;24.133333;NA;NA;-0.1542375
735173.833333;22.05791525;35.86575;0.025908;22.05791525;NA;495.25;8;66;3.12928;1.1;1.1;0.86;0.96;23.022222;NA;24.133333;NA;NA;-0.20236575
735173.875;21.992983;35.73875;0.025908;21.992983;NA;486.575;8;66;3.24104;1.1;1.1;0.86;0.96;19.50555525;NA;26.0333335;NA;NA;-0.21929225
735173.916666;21.77654325;36.20375;0.025908;21.77654325;NA;490.4;8;66;3.79984;1.1;1.1;0.86;0.96;18.333333;NA;26.666667;NA;NA;-0.2700635
735173.958333;21.45188425;37.2075;0.025908;21.45188425;NA;491.15;8;66;4.35864;1.1;1.1;0.86;0.96;18.333333;NA;26.666667;NA;NA;-0.34443775
735174;21.278733;38.4185;0.025908;21.278733;NA;490.4;8;66;4.13512;1.1;1.1;0.785;0.885;18.333333;NA;26.666667;NA;NA;-0.5133145
735174.041666;21.062293;39.26125;0.025908;21.062293;NA;489;8;66;4.35864;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.60964425
735174.083333;20.9324295;39.68775;0.025908;20.9324295;NA;484.125;8;66;4.13512;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.64138275
735174.125;20.78092125;39.9545;0.025908;20.78092125;NA;482.15;7.75;67;4.35864;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.6798175
735174.166666;20.607771;40.26475;0.025908;20.607771;NA;480.175;7.25;70.25;4.02336;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.72373275
735174.208333;20.542839;40.50425;0.025908;20.542839;NA;480.6;8;71;4.02336;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.7394895
735174.25;20.30475575;40.7055;0.025908;20.30475575;NA;477.725;8;69.75;4.4704;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.80122775
735174.291666;20.261468;40.80925;0.025908;20.261468;NA;479.075;8;66;5.69976;1.1;1.1;0.76;0.86;21.84999975;NA;24.7666665;NA;NA;-0.8120695
735174.333333;20.45626325;40.787;0.025908;20.45626325;NA;498.6;8.25;66;5.36448;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.760719
735174.375;21.213801;40.696;0.025908;21.213801;NA;620.575;9.25;65;5.588;1.2;1.075;0.88;0.98;23.022222;NA;24.133333;NA;NA;-0.41986075
735174.416666;22.27435475;38.5815;0.025908;22.27435475;NA;637.225;10.25;61;6.48208;1.1;1.1;0.88;0.98;23.022222;NA;24.133333;NA;NA;-0.100887
735174.458333;22.79361075;36.75275;0.025908;22.79361075;NA;636.925;11;57;6.92912;1.1;1.1;0.88;0.98;23.022222;NA;24.133333;NA;NA;0.01501425
735174.5;23.031097;35.7735;0.025908;23.031097;NA;639.65;11;55;6.37032;1.19;1.0875;0.88;0.98;23.022222;NA;24.133333;NA;NA;0.039984
735174.541666;23.22529675;35.64775;0.025908;23.22529675;NA;624.875;11;58;6.59384;1.1;1.1;0.88;0.98;23.022222;NA;24.133333;NA;NA;0.1137255
735174.583333;23.3331855;35.336;0.025908;23.3331855;NA;619.5;11;58;6.37032;1.1;1.1;0.88;0.98;23.022222;NA;24.133333;NA;NA;0.138105
735174.625;23.05267475;34.28425;0.025908;23.05267475;NA;584.55;10.75;59;6.81736;1.1;1.1;0.88;0.98;23.022222;NA;24.133333;NA;NA;0.0620415
735174.666666;23.00951925;33.98025;0.025908;23.00951925;NA;609.6;10;62;6.7056;1.0875;1.08325;0.88;0.98;23.022222;NA;24.133333;NA;NA;0.0129035
735174.708333;22.68558975;33.5495;0.025908;22.68558975;NA;568.2;10;62;5.47624;1.1;1.1;0.88;0.98;23.022222;NA;24.133333;NA;NA;-0.032836
735174.75;22.51243925;33.65875;0.025908;22.51243925;NA;533.85;10;62;5.92328;1.1;1.1;0.88;0.98;23.022222;NA;24.133333;NA;NA;-0.0745
735174.791666;22.2959995;34.1005;0.025908;22.2959995;NA;513.6;10;62;6.25856;1.1;1.1;0.88;0.98;23.022222;NA;24.133333;NA;NA;-0.12458725
735174.833333;22.23106675;34.31125;0.025908;22.23106675;NA;488.075;9.75;63;6.1468;1.1;1.1;0.88;0.98;23.022222;NA;24.133333;NA;NA;-0.1391195
735174.875;22.16613425;34.3965;0.025908;22.16613425;NA;479.075;9;66;5.69976;1.1;1.1;0.88;0.98;19.50555525;NA;26.0333335;NA;NA;-0.15447325
735174.916666;21.928051;35.183;0.025908;21.928051;NA;484.875;9;66;5.47624;1.1;1.1;0.88;0.98;18.333333;NA;26.666667;NA;NA;-0.20777675
735174.958333;21.60339175;36.234;0.025908;21.60339175;NA;481.675;9;66;5.81152;1.1;1.1;0.88;0.98;18.333333;NA;26.666667;NA;NA;-0.28078425
735175;21.278733;37.25525;0.025908;21.278733;NA;476.8;9;66;5.81152;1.1;1.1;0.79;0.89;18.333333;NA;26.666667;NA;NA;-0.511793
735175.041666;21.257089;37.966;0.025908;21.257089;NA;474.2;9;66;5.81152;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.566095
735175.083333;21.06229325;38.4605;0.025908;21.06229325;NA;472.05;9;65;5.69976;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.6144665
735175.125;20.954074;38.858;0.025908;20.954074;NA;468.725;9;62;5.36448;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.640627
735175.166666;20.82421;39.18275;0.025908;20.82421;NA;463.975;8.75;63;5.47624;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.67296025
735175.208333;20.586127;39.584;0.025908;20.586127;NA;464.275;8;64.75;5.36448;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.73343125
735175.25;20.6510585;39.717;0.025908;20.6510585;NA;462.15;7.75;62.25;4.02336;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.71551075
735175.291666;20.7376335;39.08425;0.025908;20.7376335;NA;461.075;7;66;4.35864;1.1;1.1;0.76;0.86;21.84999975;NA;24.7666665;NA;NA;-0.6963885
735175.333333;21.12722525;38.49025;0.025908;21.12722525;NA;486.725;7.25;64.75;5.14096;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.5971595
735175.375;21.798188;38.13625;0.025908;21.798188;NA;567.45;8.25;60;4.80568;1.2;1.3;0.8;0.9;23.022222;NA;24.133333;NA;NA;-0.068617
735175.416666;22.20942275;37.16025;0.025908;22.20942275;NA;605.175;9.25;56.25;6.1468;1.1;1.1;0.8;0.9;23.022222;NA;24.133333;NA;NA;-0.2521145
735175.458333;22.6853905;36.19525;0.025908;22.6853905;NA;659.2;10;53;7.04088;1.1;1.1;0.8;0.9;23.022222;NA;24.133333;NA;NA;-0.13593175
735175.5;23.09583025;35.20975;0.025908;23.09583025;NA;669.1;10;50;6.92912;1.125;1.09175;0.8;0.9;23.022222;NA;24.133333;NA;NA;-0.05565275
735175.541666;23.376341;34.4935;0.025908;23.376341;NA;660.725;10;50;7.59968;1.1;1.1;0.8;0.9;23.022222;NA;24.133333;NA;NA;0.03018275
735175.583333;23.5705415;33.58075;0.025908;23.5705415;NA;651.1;10;51;7.2644;1.1;1.1;0.8;0.9;23.022222;NA;24.133333;NA;NA;0.073667
735175.625;23.721585;33.03075;0.025908;23.721585;NA;636.3;9.75;56;6.1468;1.1;1.1;0.8;0.9;23.022222;NA;24.133333;NA;NA;0.10853325
735175.666666;23.54896375;31.79475;0.025908;23.54896375;NA;590.025;9.25;60;5.36448;1.11;1.14375;0.8;0.9;23.022222;NA;24.133333;NA;NA;0.1287715
735175.708333;23.13898575;30.759;0.025908;23.13898575;NA;531.3;9.75;54.75;4.13512;1.1;1.1;0.8;0.9;23.022222;NA;24.133333;NA;NA;-0.0562755
735175.75;22.6423025;30.3875;0.025908;22.6423025;NA;1.2;8.75;59.25;4.4704;1.1;1.1;0.8;0.9;23.022222;NA;24.133333;NA;NA;-0.18549275
735175.791666;22.27435475;30.2875;0.025908;22.27435475;NA;1.2;8;66;4.69392;1.1;1.1;0.8;0.9;23.022222;NA;24.133333;NA;NA;-0.27993925
735175.833333;22.036272;30.85925;0.025908;22.036272;NA;1.2;8;64.75;5.14096;1.1;1.1;0.8;0.9;23.022222;NA;24.133333;NA;NA;-0.33694925
735175.875;22.0146275;31.304;0.025908;22.0146275;NA;1.2;7.77777775;61.75;4.35864;1.1;1.1;0.8;0.9;19.50555525;NA;26.0333335;NA;NA;-0.33963
735175.916666;21.884763;31.9925;0.025908;21.884763;NA;1.2;7.08333325;63.25;4.02336;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-0.36841275
735175.958333;21.4302405;32.92775;0.025908;21.4302405;NA;1.2;7;62.25;4.02336;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-0.4786935
735176;21.235445;33.78175;0.025908;21.235445;NA;1.2;7;66;4.35864;1.1;1.1;0.77;0.87;18.333333;NA;26.666667;NA;NA;-0.578863
735176.041666;20.99736175;34.457;0.025908;20.99736175;NA;1.2;7;66;5.14096;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.65559325
735176.083333;20.8242095;35.01225;0.025908;20.8242095;NA;1.2;7;66;4.80568;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.697702
735176.125;20.607771;35.53525;0.025908;20.607771;NA;1.35;7;64.75;5.69976;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.7514145
735176.166666;20.521195;35.953;0.025908;20.521195;NA;1.35;7;60;5.36448;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.77170475
735176.208333;20.434619;36.414;0.025908;20.434619;NA;1.2;7;57;5.36448;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.79176975
735176.25;20.434619;36.522;0.025908;20.434619;NA;1.2;7;56;5.0292;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.791142
735176.291666;20.412975;35.86425;0.025908;20.412975;NA;1.2;7;52;4.4704;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.80062875
735176.333333;20.477907;35.207;0.025908;20.477907;NA;1.2;7.25;48.25;6.03504;1.1;1.1;0.76;0.86;19.50555525;NA;26.0333335;NA;NA;-0.78740075
735176.375;20.542839;34.96475;0.025908;20.542839;NA;1.2;8;46.75;6.7056;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.77178275
735176.416666;20.607771;34.6385;0.025908;20.607771;NA;1.2;8;48.25;7.04088;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.75666325
735176.458333;20.69434625;34.152;0.025908;20.69434625;NA;1.2;8.25;46;7.93496;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.73683075
735176.5;20.8025655;33.84;0.025908;20.8025655;NA;1.2;9;46;7.48792;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.710321
735176.541666;20.910785;33.65;0.025908;20.910785;NA;1.2;9;46;7.2644;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.683105
735176.583333;20.9324295;33.48475;0.025908;20.9324295;NA;1.2;9;46;7.2644;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.67842225
735176.625;20.954074;33.416;0.025908;20.954074;NA;1.2;9;46;6.37032;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.67316625
735176.666666;20.95407325;33.2875;0.025908;20.95407325;NA;1.2;9;46;6.59384;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.6739345
735176.708333;20.97571775;32.942;0.025908;20.97571775;NA;1.2;9;46;5.69976;1.1;1.1;0.76;0.86;19.50555525;NA;26.0333335;NA;NA;-0.67033475
735176.75;20.80256575;32.82375;0.025908;20.80256575;NA;1.2;8.75;46.75;4.4704;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.71634225
735176.791666;20.607771;33.25675;0.025908;20.607771;NA;1.5;8;49;6.03504;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.76475075
735176.833333;20.521195;33.63775;0.025908;20.521195;NA;1.2;8;48.25;6.7056;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.7851845
735176.875;20.30475575;33.9395;0.025908;20.30475575;NA;1.35;8;46;6.03504;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.8400965
735176.916666;20.21818;34.16225;0.025908;20.21818;NA;1.35;7.75;46.75;3.79984;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.8614855
735176.958333;20.0233845;34.29575;0.025908;20.0233845;NA;1.2;7;49;3.12928;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.911726
735177;19.915165;34.4475;0.025908;19.915165;NA;1.35;7;49;3.68808;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.9392055
735177.041666;19.915165;34.591;0.025908;19.915165;NA;1.35;6.5;50.75;4.58216;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.93840075
735177.083333;19.59050725;34.58225;0.025908;19.59050725;NA;1.2;5.25;55;2.2352;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.0234405
735177.125;19.5255755;34.601;0.025908;19.5255755;NA;1.65;5.75;53;2.57048;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.04032975
735177.166666;19.287227;34.64325;0.025908;19.287227;NA;1.2;5;56;3.3528;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.1024655
735177.208333;19.222032;34.9015;0.025908;19.222032;NA;1.35;4.5;58.25;2.57048;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.118135
735177.25;19.222032;35.23175;0.025908;19.222032;NA;1.2;3;65;2.2352;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.11636125
735177.291666;19.200255;34.757;0.025908;19.200255;NA;1.35;3.5;64;2.45872;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.12461
735177.333333;19.309134;34.20875;0.025908;19.309134;NA;1.2;5.5;59;3.68808;1.1;1.1;0.76;0.86;19.50555525;NA;26.0333335;NA;NA;-1.09908175
735177.375;19.5255755;34.01525;0.025908;19.5255755;NA;1.2;7.25;52;5.0292;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-1.0435375
735177.416666;19.72037125;33.9155;0.025908;19.72037125;NA;1.35;8;48.25;4.13512;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.993141
735177.458333;20.00174075;33.74075;0.025908;20.00174075;NA;1.2;8;46;4.80568;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.9205215
735177.5;20.3913315;33.33625;0.025908;20.3913315;NA;1.2;8.25;45.25;5.92328;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.82091675
735177.541666;20.564483;33.0275;0.025908;20.564483;NA;1.2;9;43;6.1468;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.77741375
735177.583333;20.75927775;32.8805;0.025908;20.75927775;NA;1.2;9;43.75;6.03504;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.727326
735177.625;20.759278;32.9475;0.025908;20.759278;NA;1.2;8.75;46;6.48208;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.726931
735177.666666;20.71599025;32.89575;0.025908;20.71599025;NA;1.2;8;46;5.47624;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.7385585
735177.708333;20.6727025;32.684;0.025908;20.6727025;NA;1.2;7.75;46.75;4.4704;1.1;1.1;0.76;0.86;19.50555525;NA;26.0333335;NA;NA;-0.75112225
735177.75;20.564483;32.73175;0.025908;20.564483;NA;1.2;7;49;4.4704;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.7791435
735177.791666;20.30475575;33.344;0.025908;20.30475575;NA;1.2;7;49;4.4704;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.8435185
735177.833333;20.08831625;33.75675;0.025908;20.08831625;NA;1.35;7;49;4.24688;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.8977825
735177.875;19.915165;33.982;0.025908;19.915165;NA;1.2;6.75;49.75;3.46456;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.941816
735177.916666;19.8718785;34.1545;0.025908;19.8718785;NA;1.35;6;52;3.24104;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-0.95217675
735177.958333;19.67708175;34.2875;0.025908;19.67708175;NA;1.35;6;53;4.24688;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.00240825
735178;19.59050725;34.4375;0.025908;19.59050725;NA;1.35;6;55;6.37032;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.024236
735178.041666;19.525575;34.49875;0.025908;19.525575;NA;1.2;6;52;6.37032;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.04089075
735178.083333;19.3306465;34.51925;0.025908;19.3306465;NA;1.35;5.75;53;5.14096;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.09177675
735178.125;19.222032;34.43225;0.025908;19.222032;NA;1.2;5;56;5.0292;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.1206555
735178.166666;19.200255;34.2975;0.025908;19.200255;NA;1.5;4.75;57;6.03504;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.12707275
735178.208333;19.047819;34.52675;0.025908;19.047819;NA;1.35;4;59;4.58216;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.1657065
735178.25;19.113149;34.754;0.025908;19.113149;NA;1.2;4;56;6.1468;1.1;1.1;0.76;0.86;18.333333;NA;26.666667;NA;NA;-1.147412
735178.291666;19.308871;34.10525;0.025908;19.308871;NA;1.5;4;56;5.69976;1.1;1.1;0.76;0.86;21.84999975;NA;24.7666665;NA;NA;-1.09971475
735178.333333;19.8502335;33.4925;0.025908;19.8502335;NA;1.2;4;56;5.47624;1.1;1.1;0.76;0.86;23.022222;NA;24.133333;NA;NA;-0.96153
735178.375;20.6727025;33.43375;0.025908;20.6727025;NA;1.2;4.25;55;5.81152;1.14;1.225;0.7525;0.8525;23.022222;NA;24.133333;NA;NA;-0.52015075
735178.416666;21.603392;30.6795;0.025908;21.603392;NA;438.2;5.25;51.25;5.92328;1.1;1.1;0.75;0.85;23.022222;NA;24.133333;NA;NA;-0.5387565
735178.458333;22.209423;27.80875;0.025908;22.209423;NA;493.275;6;49;6.37032;1.1;1.1;0.75;0.85;23.022222;NA;24.133333;NA;NA;-0.39797075
735178.5;22.750323;26.43425;0.025908;22.750323;NA;459.7;6;49;6.48208;1.1125;1.1125;0.85;0.95;23.022222;NA;24.133333;NA;NA;-0.081922
735178.541666;23.031097;26.19625;0.025908;23.031097;NA;461.55;6.25;48;6.37032;1.1;1.1;0.85;0.95;23.022222;NA;24.133333;NA;NA;-0.040571
735178.583333;23.09583025;26.9015;0.025908;23.09583025;NA;457.725;7.25;44.25;7.71144;1.1;1.1;0.85;0.95;23.022222;NA;24.133333;NA;NA;-0.0198355
735178.625;23.05267475;26.9945;0.025908;23.05267475;NA;461.375;7.75;42.75;6.48208;1.1;1.1;0.85;0.95;23.022222;NA;24.133333;NA;NA;-0.0298365
735178.666666;22.87998725;26.85925;0.025908;22.87998725;NA;454.2;6.75;46;5.69976;1.11875;1.09175;0.775;0.875;23.022222;NA;24.133333;NA;NA;-0.21023725
