"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735086.583333;24.27902775;57.0905;0.027432;24.28515975;NA;NA;35;40.25;9.16432;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.19517925
735086.625;24.42375;55.8195;0.041275;24.43644775;NA;NA;34.75;44.75;9.83488;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.15473325
735086.666667;24.55652775;55.0265;0.048514;24.505849;NA;NA;34.25;46.25;9.38784;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.125163
735086.708333;24.72597225;55.4345;0.033274;24.63861725;NA;NA;32;56.5;7.48792;1.1;1.1;0.44;0.54;19.583333;23.888889;26.25000025;22.222222;NA;-0.070453
735086.75;25.2525;55.064;0.030988;25.10887275;NA;NA;23.25;92.75;5.25272;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.095681
735086.791667;25.3856945;55.30275;0.030988;25.24149975;NA;NA;24;89;3.01752;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.142289
735086.833333;25.31319425;56.09075;0.029972;25.2007115;NA;NA;24;89;1.34112;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.1287215
735086.875;25.282778;56.7185;0.030988;25.1769565;NA;NA;24;89;1.6764;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.1243345
735086.916667;25.282778;57.202;0.029972;25.1770165;NA;NA;24;90.25;3.3528;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.1281
735086.958333;25.288889;57.62325;0.030988;25.176767;NA;NA;24;94;5.47624;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.132494
735087;25.31319425;57.93775;0.03048;25.19452375;NA;NA;24;94;5.25272;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.14218
735087.041667;25.33708325;58.26725;0.029464;25.2246385;NA;NA;24;94;3.68808;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.15374525
735087.083333;25.38;58.5455;0.03048;25.26691675;NA;NA;24.25;94;3.9116;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.17033425
735087.125;25.4158335;58.753;0.030988;25.2975585;NA;NA;25;92.75;3.57632;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.183308
735087.166667;25.458889;59.03025;0.031496;25.333276;NA;NA;25;90.25;3.46456;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.1989595
735087.208333;25.3741665;63.04625;0.05842;25.18966725;NA;NA;25;92.75;3.3528;1.1;1.1;0.44;0.54;22.083333;23.888889;25.41666675;22.222222;NA;0.18776125
735087.25;24.4180555;62.303;0.11557;24.17291;NA;NA;25;89;3.79984;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.2443785
735087.291667;23.79708325;61.094;0.036703;23.71630525;NA;NA;25.5;85.25;3.24104;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.342022
735087.333333;23.61097225;59.615;0.071628;23.541326;NA;NA;27.25;72;3.79984;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.430726
735087.375;23.82097225;58.6855;0.039751;23.84623975;NA;NA;28.25;63.25;4.24688;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.33568025
735087.416667;24.0680555;57.47775;0.055499;24.11856025;NA;NA;29;54;3.01752;1.1;1.225;0.39;0.49;23.333333;23.888889;25;22.222222;NA;-0.143884
735087.458333;24.17083325;56.2345;0.040132;24.2393735;NA;NA;29.25;49.75;2.01168;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.46471975
735087.5;24.14027775;54.77825;0.037719;24.19682925;NA;NA;30.25;44.5;4.13512;1.1;1.25;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.22427
735087.541667;24.1705555;53.7875;0.055499;24.15211125;NA;NA;31;40;4.35864;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.49683275
735087.583333;24.24291675;53.342;0.036703;24.19336725;NA;NA;31;39.5;3.79984;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.478803
735087.625;24.53875;52.16925;0.036068;24.48853525;NA;NA;31.25;38;3.79984;1.1;1.3;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.07493075
735087.666667;24.55083325;51.57825;0.043053;24.56999025;NA;NA;31.75;38.5;5.36448;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.36898475
735087.708333;23.983889;52.645;0.037465;23.96484675;NA;NA;31;40;4.02336;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.572396
735087.75;24.0018055;52.45075;0.034036;23.89608475;NA;NA;30.75;41.5;3.9116;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.5808175
735087.791667;23.761111;51.566;0.05715;23.679535;NA;NA;29.5;45.75;3.68808;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.67064575
735087.833333;23.51458325;50.529;0.051562;23.4270565;NA;NA;27.75;46.5;3.79984;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.76815725
735087.875;23.6168055;49.98;0.033655;23.4988425;NA;NA;27;49.5;3.01752;1.1;1.1;0.34;0.44;19.583333;23.888889;26.25000025;22.222222;NA;-0.739767
735087.916667;24.21875;49.7015;0.028448;24.038831;NA;NA;26.75;45.75;2.34696;1.1;1.1;0.34;0.44;18.333333;23.888889;26.666667;22.222222;NA;-0.53436525
735087.958333;24.46;49.74925;0.029464;24.304313;NA;NA;25.25;52.25;1.6764;1.1;1.1;0.34;0.44;18.333333;23.888889;26.666667;22.222222;NA;-0.44292375
735088;24.55069425;49.9125;0.03048;24.42011575;NA;NA;23;64;2.57048;1.1;1.1;0.415;0.515;18.333333;23.888889;26.666667;22.222222;NA;-0.234073
735088.041667;24.61097225;50.18275;0.030988;24.49854125;NA;NA;22.75;63;2.2352;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.1520535
735088.083333;24.63486125;50.49575;0.03048;24.5419395;NA;NA;22;67.75;2.01168;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.138861
735088.125;24.658889;50.78475;0.030988;24.55405025;NA;NA;22;65.25;1.34112;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.13041
735088.166667;24.652778;51.038;0.029972;24.5543005;NA;NA;22;69;1.6764;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.12962575
735088.208333;24.46597225;53.32375;0.032512;24.3539775;NA;NA;22;69;2.57048;1.1;1.1;0.44;0.54;22.083333;23.888889;25.41666675;22.222222;NA;-0.1772885
735088.25;23.55666675;52.19275;0.04699;23.49415025;NA;NA;22.5;66;2.45872;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.48317925
735088.291667;22.7106945;50.12925;0.045466;22.716878;NA;NA;24.5;55.5;2.90576;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.77067625
735088.333333;22.3631945;49.03075;0.110363;22.2932565;NA;NA;26;51;2.45872;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.975984
735088.375;22.662639;48.41075;0.157353;22.539314;NA;NA;26.25;51;2.68224;1.1;1.225;0.39;0.49;23.333333;23.888889;25;22.222222;NA;-0.89473175
735088.416667;22.88402775;48.41525;0.16002;22.7997005;NA;NA;27.25;50.25;1.34112;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-1.257984
735088.458333;23.04;48.36375;0.077978;22.970302;NA;NA;28;48;1.34112;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-1.03181775
735088.5;23.13013875;48.34325;0.05334;23.09866525;NA;NA;28;48;1.56464;1.1;1.225;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.40720825
735088.541667;23.2380555;48.54025;0.041021;23.2005745;NA;NA;28.25;48;2.34696;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.6115545
735088.583333;23.4180555;48.81;0.035941;23.349683;NA;NA;29;48.75;2.57048;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.554074
735088.625;23.55097225;48.56425;0.041021;23.507171;NA;NA;29;51;2.2352;1.1;1.22;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.28505575
735088.666667;23.88152775;48.04025;0.040513;23.88134625;NA;NA;29;51;2.2352;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.3949575
735088.708333;23.53319425;48.91975;0.034036;23.52643775;NA;NA;29;52;2.2352;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.50597
735088.75;23.43027775;49.94725;0.040513;23.41764175;NA;NA;28.75;58.75;2.2352;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.53403875
735088.791667;23.23791675;50.326;0.035941;23.19464925;NA;NA;27.75;71;2.01168;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.60016725
735088.833333;23.01597225;51.17325;0.036703;22.94769075;NA;NA;27;74;1.56464;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.6722365
735088.875;23.18402775;51.28275;0.030226;23.06649575;NA;NA;26.75;75.25;2.01168;1.1;1.1;0.44;0.54;19.583333;23.888889;26.25000025;22.222222;NA;-0.622322
735088.916667;23.7670835;51.6695;0.025146;23.58179575;NA;NA;26;79;1.34112;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.434217
735088.958333;24.05;52.5995;0.027178;23.870199;NA;NA;25.75;80;1.34112;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.33198
735089;24.19472225;54.08125;0.028448;24.039401;NA;NA;24.75;85.75;1.22936;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.2690995
735089.041667;24.32097225;55.28125;0.028956;24.1786225;NA;NA;24;94;0.89408;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.2159875
735089.083333;24.4118055;56.55025;0.029464;24.274994;NA;NA;24;94;0.89408;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.1752515
735089.125;24.49597225;57.6975;0.028956;24.36550425;NA;NA;23.75;94;0.89408;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.13744075
735089.166667;24.56888875;58.8855;0.029972;24.44435675;NA;NA;23;94;0.78232;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.10310325
735089.208333;24.5568055;64.0825;0.042926;24.40012525;NA;NA;23.25;94;0.44704;1.1;1.1;0.44;0.54;22.083333;23.888889;25.41666675;22.222222;NA;-0.073262
735089.25;23.86333325;61.84525;0.057658;23.781656;NA;NA;24.25;92.75;0.67056;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.31426075
735089.291667;23.29833325;59.00475;0.046609;23.25422525;NA;NA;25.5;86.5;1.6764;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.52017775
735089.333333;22.89;57.36975;0.037592;22.8526285;NA;NA;27;79;2.68224;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.6682595
735089.375;23.183889;57.275;0.048006;23.16528275;NA;NA;27.5;74.75;2.57048;1.1;1.2;0.56;0.66;23.333333;23.888889;25;22.222222;NA;-0.10892
735089.416667;23.7493055;56.11675;0.0381;23.724134;NA;NA;29.25;60.25;2.2352;1.1;1.1;0.56;0.66;23.333333;23.888889;25;22.222222;NA;-0.125789
735089.458333;23.7730555;54.8505;0.048133;23.83535575;NA;NA;30.25;52;2.34696;1.1;1.1;0.56;0.66;23.333333;23.888889;25;22.222222;NA;-0.11572375
735089.5;23.75513875;53.95625;0.030734;23.7859975;NA;NA;31;43;2.57048;1.1;1.1;0.56;0.66;23.333333;23.888889;25;22.222222;NA;-0.1317915
735089.541667;23.8755555;53.863;0.045847;23.869135;NA;NA;31;43;2.2352;1.1;1.325;0.395;0.495;23.333333;23.888889;25;22.222222;NA;-0.11355
735089.583333;24.07986125;53.22525;0.03048;24.13607075;NA;NA;31;43;2.34696;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.52158475
735089.625;24.13416675;52.0905;0.040259;24.25349275;NA;NA;30.75;43.75;2.68224;1.1;1.0875;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.53805225
735089.666667;24.00777775;51.27575;0.037338;24.07639975;NA;NA;30;47.5;2.90576;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.559863
735089.708333;23.7369445;51.42075;0.053467;23.687021;NA;NA;29.75;52.75;3.46456;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.67552
735089.75;23.5630555;51.9175;0.040513;23.52577825;NA;NA;29;55.75;2.90576;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.7330905
735089.791667;23.39402775;51.63475;0.032766;23.350584;NA;NA;28.75;60;2.45872;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.7973135
735089.833333;23.17791675;51.5185;0.036195;23.0973215;NA;NA;27.5;70.5;3.01752;1.1;1.1;0.34;0.44;23.333333;23.888889;25;22.222222;NA;-0.88219575
735089.875;23.33416675;51.16875;0.050165;23.2345405;NA;NA;26;82.75;2.68224;1.1;1.1;0.34;0.44;19.583333;23.888889;26.25000025;22.222222;NA;-0.8562965
735089.916667;23.98375;51.399;0.028448;23.81025025;NA;NA;25.75;80;2.68224;1.1;1.1;0.34;0.44;18.333333;23.888889;26.666667;22.222222;NA;-0.60601525
735089.958333;24.27291675;52.378;0.028956;24.11153575;NA;NA;24.75;84.5;2.68224;1.1;1.1;0.34;0.44;18.333333;23.888889;26.666667;22.222222;NA;-0.49229225
735090;24.41166675;53.696;0.029464;24.2811575;NA;NA;24;89;2.794;1.1;1.1;0.415;0.515;18.333333;23.888889;26.666667;22.222222;NA;-0.25379675
735090.041667;24.51402775;54.92625;0.028956;24.39629275;NA;NA;23.75;90.25;2.90576;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.1500425
735090.083333;24.58708325;56.04625;0.028956;24.474644;NA;NA;23.25;92.75;2.01168;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.1163385
735090.125;24.6469445;57.3325;0.028956;24.5353655;NA;NA;23.75;90.25;1.34112;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.086418
735090.166667;24.70194425;58.47275;0.028956;24.589795;NA;NA;23;95.5;1.34112;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.0593785
735090.208333;24.67138875;63.7565;0.055372;24.50701975;NA;NA;23;100;1.22936;1.1;1.1;0.44;0.54;22.083333;23.888889;25.41666675;22.222222;NA;-0.03783
735090.25;23.833611;62.2375;0.058928;23.7451725;NA;NA;23;100;0.78232;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.3225525
735090.291667;23.34027775;59.5265;0.035306;23.28412225;NA;NA;23.75;96;0.89408;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.5041265
735090.333333;22.9980555;57.8805;0.039243;22.9357005;NA;NA;26.5;80.5;2.01168;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.63193425
735090.375;23.0519445;58.0195;0.029972;22.96552475;NA;NA;28.25;68;1.78816;1.1;1.2;0.4525;0.5525;23.333333;23.888889;25;22.222222;NA;-0.39644275
735090.416667;23.58652775;57.3425;0.047752;23.5371465;NA;NA;29.5;59.5;3.3528;1.1;1.1;0.49;0.59;23.333333;23.888889;25;22.222222;NA;-0.32374125
735090.458333;23.98375;56.106;0.049022;24.04646525;NA;NA;31;52.75;3.9116;1.1;1.1;0.49;0.59;23.333333;23.888889;25;22.222222;NA;-0.182934
735090.5;23.97791675;55.82475;0.032512;24.00918375;NA;NA;31.25;53.5;3.46456;1.1;1.19375;0.49;0.59;23.333333;23.888889;25;22.222222;NA;-0.02751925
735090.541667;24.1706945;55.75125;0.028194;24.207731;NA;NA;32;48.25;3.3528;1.1;1.1;0.49;0.59;23.333333;23.888889;25;22.222222;NA;-0.12837425
735090.583333;24.45986125;55.317;0.04699;24.4977865;NA;NA;32.25;45.5;4.13512;1.1;1.1;0.49;0.59;23.333333;23.888889;25;22.222222;NA;-0.039656
735090.625;24.82861125;54.1325;0.06096;24.828596;NA;NA;32.75;44.5;4.35864;1.1;1.225;0.49;0.59;23.333333;23.888889;25;22.222222;NA;0.2252665
735090.666667;24.55041675;54.46925;0.069342;24.550296;NA;NA;32;46.75;3.9116;1.1;1.1;0.49;0.59;23.333333;23.888889;25;22.222222;NA;-0.03487075
735090.708333;24.4118055;55.3725;0.131064;24.37948775;NA;NA;31.5;51.5;3.79984;1.1;1.1;0.49;0.59;23.333333;23.888889;25;22.222222;NA;-0.198498
735090.75;24.0681945;55.947;0.065913;24.0238835;NA;NA;30;59.75;3.9116;1.1;1.1;0.49;0.59;23.333333;23.888889;25;22.222222;NA;-0.17314375
735090.791667;23.89958325;55.29075;0.036195;23.8245425;NA;NA;29.5;64;2.2352;1.1;1.1;0.49;0.59;23.333333;23.888889;25;22.222222;NA;-0.23542025
735090.833333;23.71902775;55.3505;0.040132;23.6630155;NA;NA;27.75;72.25;2.34696;1.1;1.1;0.49;0.59;23.333333;23.888889;25;22.222222;NA;-0.29087925
735090.875;23.82111125;55.26375;0.02794;23.75933975;NA;NA;26.75;80.25;2.57048;1.1;1.1;0.49;0.59;19.583333;23.888889;26.25000025;22.222222;NA;-0.25920725
735090.916667;24.4119445;55.5995;0.028448;24.24404425;NA;NA;26;85.25;2.34696;1.1;1.1;0.49;0.59;18.333333;23.888889;26.666667;22.222222;NA;-0.08006675
735090.958333;24.68958325;56.52925;0.029464;24.52774225;NA;NA;26;87.75;3.01752;1.1;1.1;0.49;0.59;18.333333;23.888889;26.666667;22.222222;NA;0.0178225
735091;24.83472225;58.067;0.03048;24.69741575;NA;NA;26;84;4.02336;1.1;1.1;0.4525;0.5525;18.333333;23.888889;26.666667;22.222222;NA;0.00425375
735091.041667;24.97375;59.566;0.030988;24.830397;NA;NA;25.75;85.25;3.79984;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.0362625
735091.083333;25.09486125;60.60225;0.030988;24.932466;NA;NA;25;89;3.24104;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.082413
735091.125;25.179861;61.71425;0.030988;25.0485465;NA;NA;25.25;89;3.57632;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.12441925
735091.166667;25.27041675;62.7785;0.030988;25.1272195;NA;NA;26;89;3.46456;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.16167375
735091.208333;25.27041675;66.996;0.047117;25.07554625;NA;NA;26;89;3.12928;1.1;1.1;0.44;0.54;22.083333;23.888889;25.41666675;22.222222;NA;0.1867355
735091.25;24.4418055;64.73225;0.118491;24.23557325;NA;NA;26;89;3.46456;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.2470765
735091.291667;23.84527775;62.81825;0.053594;23.7574965;NA;NA;26.25;87.75;4.4704;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.31439525
735091.333333;23.64097225;60.9925;0.038227;23.5725585;NA;NA;26.75;85.25;4.24688;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.3938725
735091.375;23.61708325;60.48325;0.067945;23.6294775;NA;NA;25;90.25;3.68808;1.1;1.19575;0.24;0.34;23.333333;23.888889;25;22.222222;NA;-0.72128225
735091.416667;23.80291675;58.975;0.039878;23.877679;NA;NA;22.25;92.75;3.9116;1.1;1.1;0.24;0.34;23.333333;23.888889;25;22.222222;NA;-0.86150025
735091.458333;23.6469445;57.11975;0.03175;23.78305275;NA;NA;23.75;85.25;3.01752;1.1;1.0875;0.24;0.34;23.333333;23.888889;25;22.222222;NA;-0.97033525
735091.5;23.40625;56.02075;0.055118;23.49409575;NA;NA;26.25;73;1.89992;1.1;1.1;0.24;0.34;23.333333;23.888889;25;22.222222;NA;-1.0375425
735091.541667;23.31597225;55.90625;0.041021;23.33471;NA;NA;27;70;3.57632;1.1;1.1;0.24;0.34;23.333333;23.888889;25;22.222222;NA;-1.08577975
735091.583333;23.37013875;55.86;0.040513;23.3513645;NA;NA;26.75;73.5;3.68808;1.1;1.1;0.24;0.34;23.333333;23.888889;25;22.222222;NA;-1.070949
735091.625;23.2080555;55.34625;0.032766;23.15210725;NA;NA;26.5;80.5;3.9116;1.1;1.1;0.24;0.34;23.333333;23.888889;25;22.222222;NA;-1.14494275
735091.666667;23.23208325;55.0535;0.040513;23.18201425;NA;NA;28;69;3.68808;1.1;1.1;0.24;0.34;23.333333;23.888889;25;22.222222;NA;-1.13645575
735091.708333;23.377766;55.1675;0.028448;23.29740375;NA;NA;28;67;3.68808;1.1;1.1;0.24;0.34;23.333333;23.888889;25;22.222222;NA;-1.0830855
735091.75;23.478611;55.1205;0.033655;23.3608335;NA;NA;28;70;2.794;1.1;1.1;0.24;0.34;23.333333;23.888889;25;22.222222;NA;-1.04985025
735091.791667;23.10597225;54.9025;0.036957;23.03148375;NA;NA;27.5;73.5;3.12928;1.1;1.1;0.24;0.34;23.333333;23.888889;25;22.222222;NA;-1.191499
735091.833333;22.8719445;54.401;0.036957;22.7855835;NA;NA;26;84;3.01752;1.1;1.1;0.24;0.34;23.333333;23.888889;25;22.222222;NA;-1.28949175
735091.875;23.0581945;54.7635;0.028956;22.922154;NA;NA;26;84;2.68224;1.1;1.1;0.24;0.34;19.583333;23.888889;26.25000025;22.222222;NA;-1.22167025
735091.916667;23.66513875;55.66975;0.026924;23.44833225;NA;NA;26;82.75;3.01752;1.1;1.1;0.24;0.34;18.333333;23.888889;26.666667;22.222222;NA;-0.988861
735091.958333;23.88125;56.60375;0.024384;23.7146155;NA;NA;26;79;3.79984;1.1;1.1;0.24;0.34;18.333333;23.888889;26.666667;22.222222;NA;-0.88821425
735092;24.03791675;58.09275;0.026162;23.8955185;NA;NA;25.75;80;3.01752;1.1;1.1;0.39;0.49;18.333333;23.888889;26.666667;22.222222;NA;-0.421985
735092.041667;24.16458325;59.4555;0.027432;24.028074;NA;NA;24.75;84.5;2.57048;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.2374325
735092.083333;24.27902775;60.6805;0.027432;24.1486675;NA;NA;24.25;87.5;2.2352;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.18884875
735092.125;24.37541675;61.69975;0.028448;24.23897375;NA;NA;25;84.5;2.45872;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.14956575
735092.166667;24.46597225;62.54725;0.028956;24.32277025;NA;NA;25;89;3.12928;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.11354975
735092.208333;24.54458325;63.581;0.029464;24.40806325;NA;NA;25;89;3.24104;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.0781765
735092.25;24.62291675;64.5815;0.029464;24.479676;NA;NA;25.25;86.5;3.68808;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.04503325
735092.291667;24.6230555;68.02575;0.043307;24.44114075;NA;NA;26;79;3.9116;1.1;1.1;0.44;0.54;22.083333;23.888889;25.41666675;22.222222;NA;-0.024935
735092.333333;24.02;66.62375;0.03302;23.95114175;NA;NA;26.25;76.75;3.79984;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.2248675
735092.375;24.38777775;70.39;0.033782;24.2564705;NA;NA;27.25;68;5.0292;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.08058275
735092.416667;25.101111;70.5365;0.038481;24.89417475;NA;NA;28;61;6.48208;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;0.154275
735092.458333;25.397639;69.43525;0.056769;25.20801575;NA;NA;28.25;57.25;5.69976;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;0.25010825
735092.5;25.44625;69.639;0.046482;25.27027425;NA;NA;29;55.75;5.36448;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;0.27016625
735092.541667;25.6406945;66.8785;0.057277;25.4062455;NA;NA;29;59;5.47624;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;0.30398475
735092.583333;24.74361125;63.31725;0.129794;24.54914675;NA;NA;29;63;5.69976;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.16003925
735092.625;24.24291675;62.07575;0.065532;24.15974175;NA;NA;29;66;5.588;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.238417
735092.666667;24.07402775;60.83225;0.039243;23.99940925;NA;NA;28.5;69.25;5.69976;1.1;1.1;0.44;0.54;23.333333;23.888889;25;22.222222;NA;-0.24911575
735092.708333;24.363611;60.63275;0.032004;24.26387775;NA;NA;26.75;80.25;3.79984;1.1;1.1;0.44;0.54;19.583333;23.888889;26.25000025;22.222222;NA;-0.15605925
735092.75;24.83472225;61.291;0.030988;24.67260025;NA;NA;25.5;85.25;4.02336;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;-0.000509000000000001
735092.791667;25.0706945;62.4475;0.029972;24.90223725;NA;NA;24;89;6.48208;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.08748225
735092.833333;25.19208325;63.84125;0.028448;25.04837825;NA;NA;24;89;5.14096;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.14316825
735092.875;25.26430575;64.59125;0.03048;25.133461;NA;NA;24;89;3.01752;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.1754895
735092.916667;25.31319425;65.032;0.030988;25.1760135;NA;NA;23.75;90.25;2.68224;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.19465
735092.958333;25.3493055;65.62925;0.030988;25.21799725;NA;NA;23.25;92.75;2.68224;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.2124995
735093;25.39791675;66.12925;0.03048;25.26636125;NA;NA;24;89;2.34696;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.23297475
735093.041667;25.440278;66.567;0.03048;25.30915375;NA;NA;24;89;1.89992;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.250948
735093.083333;25.4891665;67.2245;0.03048;25.351179;NA;NA;23.75;87.5;3.46456;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.2718135
735093.125;25.53125;67.721;0.030988;25.3937915;NA;NA;23;81.75;3.12928;1.1;1.1;0.44;0.54;18.333333;23.888889;26.666667;22.222222;NA;0.290209
