"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735086.75;25.36639225;55.626;0.030988;25.36639225;NA;NA;23.25;92.75;5.25272;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.13999175
735086.791667;25.586778;55.626;0.030988;25.586778;NA;NA;24;89;3.01752;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.214855
735086.833333;25.586778;55.626;0.030988;25.586778;NA;NA;24;89;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.214855
735086.875;25.586778;55.626;0.030988;25.586778;NA;NA;24;89;1.6764;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.214855
735086.916667;25.623508;55.626;0.030988;25.623508;NA;NA;24;90.25;3.3528;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.2273315
735086.958333;25.660238;55.626;0.030988;25.660238;NA;NA;24;94;5.47624;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.239808
735087;25.733702;55.626;0.030988;25.733702;NA;NA;24;94;5.25272;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.264763
735087.041667;25.733702;55.626;0.030988;25.733702;NA;NA;24;94;3.68808;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.264763
735087.083333;25.733702;55.626;0.030988;25.733702;NA;NA;24.25;94;3.9116;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.264763
735087.125;25.733702;55.626;0.030988;25.733702;NA;NA;25;92.75;3.57632;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.264763
735087.166667;25.770433;55.626;0.030988;25.770433;NA;NA;25;90.25;3.46456;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.27676
735087.208333;25.733702;55.626;0.030988;25.733702;NA;NA;25;92.75;3.3528;1.1;1.1;0.43;0.53;17.5;24.444444;24.1666665;22.777778;NA;0.26452875
735087.25;24.90725525;55.626;0.030988;24.90725525;NA;NA;25;89;3.79984;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.0159665
735087.291667;24.19100175;55.626;0.030988;24.19100175;NA;NA;25.5;85.25;3.24104;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.25922475
735087.333333;23.860423;55.626;0.030988;23.860423;NA;NA;27.25;72;3.79984;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.371473
735087.375;24.099174;55.626;0.030988;24.099174;NA;NA;28.25;63.25;4.24688;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.290408
735087.416667;24.87052325;55.626;0.030988;24.87052325;NA;NA;29;54;3.01752;1.1;1.825;0.43;0.53;20;24.444444;23.333333;22.777778;NA;0.76564575
735087.458333;25.0358135;55.626;0.030988;25.0358135;NA;NA;29.25;49.75;2.01168;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;0.02769875
735087.5;24.558311;55.626;0.030988;24.558311;NA;NA;30.25;44.5;4.13512;1.1;1.14175;0.3775;0.4775;20;24.444444;23.333333;22.777778;NA;-0.1601005
735087.541667;24.3195595;55.626;0.030988;24.3195595;NA;NA;31;40;4.35864;1.1;1.1;0.36;0.46;20;24.444444;23.333333;22.777778;NA;-0.3777315
735087.583333;24.20936675;55.626;0.030988;24.20936675;NA;NA;31;39.5;3.79984;1.1;1.1;0.36;0.46;20;24.444444;23.333333;22.777778;NA;-0.41725275
735087.625;23.98898175;55.626;0.030988;23.98898175;NA;NA;31.25;38;3.79984;1.1;1.1;0.36;0.46;20;24.444444;23.333333;22.777778;NA;-0.496295
735087.666667;23.8787885;55.626;0.030988;23.8787885;NA;NA;31.75;38.5;5.36448;1.1;1.0875;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.40036275
735087.708333;23.713499;55.626;0.030988;23.713499;NA;NA;31;40;4.02336;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.4213515
735087.75;23.6400375;55.626;0.030988;23.6400375;NA;NA;30.75;41.5;3.9116;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.446289
735087.791667;23.27216575;55.626;0.030988;23.27216575;NA;NA;29.5;45.75;3.68808;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.57114625
735087.833333;23.0695265;55.626;0.030988;23.0695265;NA;NA;27.75;46.5;3.79984;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.63990975
735087.875;23.38241375;55.626;0.030988;23.38241375;NA;NA;27;49.5;3.01752;1.1;1.1;0.43;0.53;12.5;24.444444;25.8333335;22.777778;NA;-0.5337225
735087.916667;24.099174;55.626;0.030988;24.099174;NA;NA;26.75;45.75;2.34696;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.290408
735087.958333;24.3930215;55.626;0.030988;24.3930215;NA;NA;25.25;52.25;1.6764;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.19062375
735088;24.558311;55.626;0.030988;24.558311;NA;NA;23;64;2.57048;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.134489
735088.041667;24.558311;55.626;0.030988;24.558311;NA;NA;22.75;63;2.2352;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.134489
735088.083333;24.558311;55.626;0.030988;24.558311;NA;NA;22;67.75;2.01168;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.134489
735088.125;24.7419655;55.626;0.030988;24.7419655;NA;NA;22;65.25;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.072112
735088.166667;24.852157;55.626;0.030988;24.852157;NA;NA;22;69;1.6764;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.034685
735088.208333;24.613407;55.626;0.030988;24.613407;NA;NA;22;69;2.57048;1.1;1.1;0.43;0.53;17.5;24.444444;24.1666665;22.777778;NA;-0.115775
735088.25;23.511085;55.626;0.030988;23.511085;NA;NA;22.5;66;2.45872;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.49004525
735088.291667;22.793197;55.626;0.030988;22.793197;NA;NA;24.5;55.5;2.90576;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.733657
735088.333333;22.97741625;55.626;0.030988;22.97741625;NA;NA;26;51;2.45872;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.67116075
735088.375;23.62139075;55.626;0.030988;23.62139075;NA;NA;26.25;51;2.68224;1.1;1.825;0.43;0.53;20;24.444444;23.333333;22.777778;NA;0.39369775
735088.416667;24.09917425;55.626;0.030988;24.09917425;NA;NA;27.25;50.25;1.34112;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.29040925
735088.458333;23.897154;55.626;0.030988;23.897154;NA;NA;28;48;1.34112;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.359002
735088.5;23.511367;55.626;0.030988;23.511367;NA;NA;28;48;1.56464;1.1;1.0875;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.52613875
735088.541667;23.4746365;55.626;0.030988;23.4746365;NA;NA;28.25;48;2.34696;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.50243125
735088.583333;23.41948425;55.626;0.030988;23.41948425;NA;NA;29;48.75;2.57048;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.521151
735088.625;23.43796075;55.626;0.030988;23.43796075;NA;NA;29;51;2.2352;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.51488025
735088.666667;23.43796075;55.626;0.030988;23.43796075;NA;NA;29;51;2.2352;1.1;1.0875;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.55210625
735088.708333;23.40111825;55.626;0.030988;23.40111825;NA;NA;29;52;2.2352;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.52738475
735088.75;23.4195395;55.626;0.030988;23.4195395;NA;NA;28.75;58.75;2.2352;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.5211325
735088.791667;23.36427475;55.626;0.030988;23.36427475;NA;NA;27.75;71;2.01168;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.53988925
735088.833333;23.19847725;55.626;0.030988;23.19847725;NA;NA;27;74;1.56464;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.59615375
735088.875;23.40089275;55.626;0.030988;23.40089275;NA;NA;26.75;75.25;2.01168;1.1;1.1;0.43;0.53;12.5;24.444444;25.8333335;22.777778;NA;-0.52745475
735088.916667;23.9889815;55.626;0.030988;23.9889815;NA;NA;26;79;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.32782475
735088.958333;24.301194;55.626;0.030988;24.301194;NA;NA;25.75;80;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.22180825
735089;24.484849;55.626;0.030988;24.484849;NA;NA;24.75;85.75;1.22936;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.1594385
735089.041667;24.558311;55.626;0.030988;24.558311;NA;NA;24;94;0.89408;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.134489
735089.083333;24.558311;55.626;0.030988;24.558311;NA;NA;24;94;0.89408;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.134489
735089.125;24.833792;55.626;0.030988;24.833792;NA;NA;23.75;94;0.89408;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.04092275
735089.166667;24.852157;55.626;0.030988;24.852157;NA;NA;23;94;0.78232;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.034685
735089.208333;24.815427;55.626;0.030988;24.815427;NA;NA;23.25;94;0.44704;1.1;1.1;0.43;0.53;17.5;24.444444;24.1666665;22.777778;NA;-0.04716
735089.25;24.0440775;55.626;0.030988;24.0440775;NA;NA;24.25;92.75;0.67056;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.30910975
735089.291667;23.2353215;55.626;0.030988;23.2353215;NA;NA;25.5;86.5;1.6764;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.58365
735089.333333;23.40094925;55.626;0.030988;23.40094925;NA;NA;27;79;2.68224;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.52743775
735089.375;24.0073465;55.626;0.030988;24.0073465;NA;NA;27.5;74.75;2.57048;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.3215835
735089.416667;24.4297525;55.626;0.030988;24.4297525;NA;NA;29.25;60.25;2.2352;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.17814975
735089.458333;24.3930215;55.626;0.030988;24.3930215;NA;NA;30.25;52;2.34696;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.190624
735089.5;24.08080875;55.626;0.030988;24.08080875;NA;NA;31;43;2.57048;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.2966445
735089.541667;23.713499;55.626;0.030988;23.713499;NA;NA;31;43;2.2352;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.4213515
735089.583333;23.4562705;55.626;0.030988;23.4562705;NA;NA;31;43;2.34696;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.508665
735089.625;23.32743025;55.626;0.030988;23.32743025;NA;NA;30.75;43.75;2.68224;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.55239375
735089.666667;23.309008;55.626;0.030988;23.309008;NA;NA;30;47.5;2.90576;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.558646
735089.708333;23.272164;55.626;0.030988;23.272164;NA;NA;29.75;52.75;3.46456;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.571149
735089.75;23.23532;55.626;0.030988;23.23532;NA;NA;29;55.75;2.90576;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.583652
735089.791667;23.23532;55.626;0.030988;23.23532;NA;NA;28.75;60;2.45872;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.583652
735089.833333;23.1616345;55.626;0.030988;23.1616345;NA;NA;27.5;70.5;3.01752;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.6086555
735089.875;23.40089275;55.626;0.030988;23.40089275;NA;NA;26;82.75;2.68224;1.1;1.1;0.43;0.53;12.5;24.444444;25.8333335;22.777778;NA;-0.52745475
735089.916667;23.98898125;55.626;0.030988;23.98898125;NA;NA;25.75;80;2.68224;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.32782325
735089.958333;24.301194;55.626;0.030988;24.301194;NA;NA;24.75;84.5;2.68224;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.22180825
735090;24.52158;55.626;0.030988;24.52158;NA;NA;24;89;2.794;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.146964
735090.041667;24.558311;55.626;0.030988;24.558311;NA;NA;23.75;90.25;2.90576;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.134489
735090.083333;24.6685035;55.626;0.030988;24.6685035;NA;NA;23.25;92.75;2.01168;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.09706275
735090.125;24.815427;55.626;0.030988;24.815427;NA;NA;23.75;90.25;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.0471605
735090.166667;24.907255;55.626;0.030988;24.907255;NA;NA;23;95.5;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.0159695
735090.208333;24.943986;55.626;0.030988;24.943986;NA;NA;23;100;1.22936;1.1;1.1;0.43;0.53;17.5;24.444444;24.1666665;22.777778;NA;-0.003493
735090.25;24.099174;55.626;0.030988;24.099174;NA;NA;23;100;0.78232;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.29040075
735090.291667;23.3458525;55.626;0.030988;23.3458525;NA;NA;23.75;96;0.89408;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.5461415
735090.333333;23.58488475;55.626;0.030988;23.58488475;NA;NA;26.5;80.5;2.01168;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.46500925
735090.375;24.264463;55.626;0.030988;24.264463;NA;NA;28.25;68;1.78816;1.1;1.825;0.43;0.53;20;24.444444;23.333333;22.777778;NA;0.59669825
735090.416667;25.0725435;55.626;0.030988;25.0725435;NA;NA;29.5;59.5;3.3528;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;0.04017475
735090.458333;25.0725435;55.626;0.030988;25.0725435;NA;NA;31;52.75;3.9116;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;0.04017475
735090.5;24.7419655;55.626;0.030988;24.7419655;NA;NA;31.25;53.5;3.46456;1.1;1.075;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.135454
735090.541667;24.558311;55.626;0.030988;24.558311;NA;NA;32;48.25;3.3528;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.134489
735090.583333;24.5032145;55.626;0.030988;24.5032145;NA;NA;32.25;45.5;4.13512;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.153201
735090.625;24.3195595;55.626;0.030988;24.3195595;NA;NA;32.75;44.5;4.35864;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.2155715
735090.666667;24.264463;55.626;0.030988;24.264463;NA;NA;32;46.75;3.9116;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.234282
735090.708333;24.264463;55.626;0.030988;24.264463;NA;NA;31.5;51.5;3.79984;1.1;1.1125;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.2043405
735090.75;24.17263575;55.626;0.030988;24.17263575;NA;NA;30;59.75;3.9116;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.26546325
735090.791667;23.8053265;55.626;0.030988;23.8053265;NA;NA;29.5;64;2.2352;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.390177
735090.833333;23.419427;55.626;0.030988;23.419427;NA;NA;27.75;72.25;2.34696;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.5211695
735090.875;23.60308125;55.626;0.030988;23.60308125;NA;NA;26.75;80.25;2.57048;1.1;1.1;0.43;0.53;12.5;24.444444;25.8333335;22.777778;NA;-0.45882325
735090.916667;24.4297525;55.626;0.030988;24.4297525;NA;NA;26;85.25;2.34696;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.17814925
735090.958333;24.7235995;55.626;0.030988;24.7235995;NA;NA;26;87.75;3.01752;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.0783495
735091;24.98071625;55.626;0.030988;24.98071625;NA;NA;26;84;4.02336;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.00898325
735091.041667;25.146007;55.626;0.030988;25.146007;NA;NA;25.75;85.25;3.79984;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.065129
735091.083333;25.2194685;55.626;0.030988;25.2194685;NA;NA;25;89;3.24104;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.090083
735091.125;25.403123;55.626;0.030988;25.403123;NA;NA;25.25;89;3.57632;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.152469
735091.166667;25.439854;55.626;0.030988;25.439854;NA;NA;26;89;3.46456;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.164946
735091.208333;25.403123;55.626;0.030988;25.403123;NA;NA;26;89;3.12928;1.1;1.1;0.43;0.53;17.5;24.444444;24.1666665;22.777778;NA;0.15246875
735091.25;24.6868695;55.626;0.030988;24.6868695;NA;NA;26;89;3.46456;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.0908225
735091.291667;24.04407775;55.626;0.030988;24.04407775;NA;NA;26.25;87.75;4.4704;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.309115
735091.333333;23.511367;55.626;0.030988;23.511367;NA;NA;26.75;85.25;4.24688;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.48996325
735091.375;23.382697;55.626;0.030988;23.382697;NA;NA;25;90.25;3.68808;1.1;1.825;0.43;0.53;20;24.444444;23.333333;22.777778;NA;0.32187125
735091.416667;23.382697;55.626;0.030988;23.382697;NA;NA;22.25;92.75;3.9116;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.533637
735091.458333;23.3458525;55.626;0.030988;23.3458525;NA;NA;23.75;85.25;3.01752;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.5461415
735091.5;23.36427475;55.626;0.030988;23.36427475;NA;NA;26.25;73;1.89992;1.1;1.0875;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.5778175
735091.541667;23.36427475;55.626;0.030988;23.36427475;NA;NA;27;70;3.57632;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.53988925
735091.583333;23.382697;55.626;0.030988;23.382697;NA;NA;26.75;73.5;3.68808;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.533637
735091.625;23.36427475;55.626;0.030988;23.36427475;NA;NA;26.5;80.5;3.9116;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.53988925
735091.666667;23.253742;55.626;0.030988;23.253742;NA;NA;28;69;3.68808;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.5774005
735091.708333;23.382697;55.626;0.030988;23.382697;NA;NA;28;67;3.68808;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.533637
735091.75;23.3090085;55.626;0.030988;23.3090085;NA;NA;28;70;2.794;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.5586445
735091.791667;23.0695265;55.626;0.030988;23.0695265;NA;NA;27.5;73.5;3.12928;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.63990975
735091.833333;22.8300405;55.626;0.030988;22.8300405;NA;NA;26;84;3.01752;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.72115825
735091.875;23.08794625;55.626;0.030988;23.08794625;NA;NA;26;84;2.68224;1.1;1.1;0.43;0.53;12.5;24.444444;25.8333335;22.777778;NA;-0.633652
735091.916667;23.731865;55.626;0.030988;23.731865;NA;NA;26;82.75;3.01752;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.415115
735091.958333;24.02571225;55.626;0.030988;24.02571225;NA;NA;26;79;3.79984;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.31535275
735092;24.2460975;55.626;0.030988;24.2460975;NA;NA;25.75;80;3.01752;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.2405185
735092.041667;24.374656;55.626;0.030988;24.374656;NA;NA;24.75;84.5;2.57048;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.19686075
735092.083333;24.484849;55.626;0.030988;24.484849;NA;NA;24.25;87.5;2.2352;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.159439
735092.125;24.558311;55.626;0.030988;24.558311;NA;NA;25;84.5;2.45872;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.134489
735092.166667;24.558311;55.626;0.030988;24.558311;NA;NA;25;89;3.12928;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.134489
735092.208333;24.558311;55.626;0.030988;24.558311;NA;NA;25;89;3.24104;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.134489
735092.25;24.7236;55.626;0.030988;24.7236;NA;NA;25.25;86.5;3.68808;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.0783495
735092.291667;24.7786955;55.626;0.030988;24.7786955;NA;NA;26;79;3.9116;1.1;1.1;0.43;0.53;17.5;24.444444;24.1666665;22.777778;NA;-0.059636
735092.333333;24.3195595;55.626;0.030988;24.3195595;NA;NA;26.25;76.75;3.79984;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.21557025
735092.375;24.631773;55.626;0.030988;24.631773;NA;NA;27.25;68;5.0292;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.109537
735092.416667;25.34802675;55.626;0.030988;25.34802675;NA;NA;28;61;6.48208;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;0.13375325
735092.458333;25.623508;55.626;0.030988;25.623508;NA;NA;28.25;57.25;5.69976;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;0.22733125
735092.5;25.641874;55.626;0.030988;25.641874;NA;NA;29;55.75;5.36448;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;0.23357025
735092.541667;25.770433;55.626;0.030988;25.770433;NA;NA;29;59;5.47624;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;0.27678225
735092.583333;24.8888895;55.626;0.030988;24.8888895;NA;NA;29;63;5.69976;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.02220575
735092.625;24.4297525;55.626;0.030988;24.4297525;NA;NA;29;66;5.588;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.17814925
735092.666667;24.04407775;55.626;0.030988;24.04407775;NA;NA;28.5;69.25;5.69976;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.30911625
735092.708333;24.30119425;55.626;0.030988;24.30119425;NA;NA;26.75;80.25;3.79984;1.1;1.1;0.43;0.53;12.5;24.444444;25.8333335;22.777778;NA;-0.22180325
735092.75;25.09090975;55.626;0.030988;25.09090975;NA;NA;25.5;85.25;4.02336;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.046414
735092.791667;25.4214885;55.626;0.030988;25.4214885;NA;NA;24;89;6.48208;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.1587075
735092.833333;25.5684125;55.626;0.030988;25.5684125;NA;NA;24;89;5.14096;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.20861625
735092.875;25.623508;55.626;0.030988;25.623508;NA;NA;24;89;3.01752;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.2273315
735092.916667;25.660238;55.626;0.030988;25.660238;NA;NA;23.75;90.25;2.68224;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.239808
735092.958333;25.660238;55.626;0.030988;25.660238;NA;NA;23.25;92.75;2.68224;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.239808
735093;25.733702;55.626;0.030988;25.733702;NA;NA;24;89;2.34696;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.264763
735093.041667;25.733702;55.626;0.030988;25.733702;NA;NA;24;89;1.89992;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.264763
735093.083333;25.733702;55.626;0.030988;25.733702;NA;NA;23.75;87.5;3.46456;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.264763
735093.125;25.733702;55.626;0.030988;25.733702;NA;NA;23;81.75;3.12928;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.264763
735093.166667;25.733702;55.626;0.030988;25.733702;NA;NA;22.75;78;3.01752;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.264763
735093.208333;25.733702;55.626;0.030988;25.733702;NA;NA;22;76.75;2.68224;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.264763
735093.25;25.733702;55.626;0.030988;25.733702;NA;NA;22;72;2.68224;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;0.264763
735093.291667;25.678605;55.626;0.030988;25.678605;NA;NA;22.5;67;2.90576;1.1;1.1;0.43;0.53;17.5;24.444444;24.1666665;22.777778;NA;0.24604725
735093.333333;25.146006;55.626;0.030988;25.146006;NA;NA;24.25;60;3.57632;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;0.06512925
735093.375;24.6685035;55.626;0.030988;24.6685035;NA;NA;25.25;56.25;3.24104;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.09706275
735093.416667;24.5032145;55.626;0.030988;24.5032145;NA;NA;26.25;53.25;2.45872;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.153201
735093.458333;24.374656;55.626;0.030988;24.374656;NA;NA;27.25;50.25;3.24104;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.19686075
735093.5;24.0808085;55.626;0.030988;24.0808085;NA;NA;28;48;3.79984;1.1;1.1;0.43;0.53;20;24.444444;23.333333;22.777778;NA;-0.2966435
