"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735404.624999;23.61351275;31.0155;0.026924;23.61351275;NA;NA;26;33;1.34112;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.38138525
735404.666665;23.74304275;31.0155;0.026924;23.74304275;NA;NA;26;30;1.6764;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.34218575
735404.708332;23.759234;31.0155;0.026924;23.759234;NA;NA;26;30.5;2.2352;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.337286
735404.749999;23.759234;31.0155;0.026924;23.759234;NA;NA;25.75;32.5;1.34112;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.337286
735404.791665;23.61351275;31.0155;0.026924;23.61351275;NA;NA;24.25;39.75;3.3528;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;-0.38138525
735404.833332;23.41921825;31.0155;0.026924;23.41921825;NA;NA;21.75;57.75;4.80568;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.4401855
735404.874999;23.46779175;31.0155;0.026924;23.46779175;NA;NA;20.25;62;2.90576;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;-0.425486
735404.916665;23.84019;31.0155;0.026924;23.84019;NA;NA;18;67;2.34696;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.312788
735404.958332;24.00210175;31.0155;0.026924;24.00210175;NA;NA;18;64;2.57048;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.2637925
735404.999999;24.018293;31.0155;0.026924;24.018293;NA;NA;17.6944445;66;2.2352;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.258893
735405.041665;24.018293;31.0155;0.026924;24.018293;NA;NA;16.8333335;72;2.2352;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.258893
735405.083332;24.018293;31.0155;0.026924;24.018293;NA;NA;16.75;74.5;2.2352;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.258893
735405.124999;24.018293;31.0155;0.026924;24.018293;NA;NA;16;82;2.2352;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.258893
735405.166665;24.018293;31.0155;0.026924;24.018293;NA;NA;16;82;2.01168;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.258893
735405.208332;23.9697195;31.0155;0.026924;23.9697195;NA;NA;16.25;82.25;1.34112;1.1;1.1;0.54;0.64;18.33333325;NA;23.75000025;NA;NA;-0.2735915
735405.249999;23.61351275;31.0155;0.026924;23.61351275;NA;NA;17.5;79.25;1.34112;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.38138525
735405.291665;23.4677915;31.0155;0.026924;23.4677915;NA;NA;19.25;67;1.56464;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.425485
735405.333332;23.85638125;31.0155;0.026924;23.85638125;NA;NA;20.5;62.25;2.34696;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.3078885
735405.374999;24.309736;31.0155;0.026924;24.309736;NA;NA;22.25;55.25;3.01752;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.17071275
735405.416665;24.423074;31.0155;0.026924;24.423074;NA;NA;23.138889;49.75;3.3528;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.13642275
735405.458332;24.374501;31.0155;0.026924;24.374501;NA;NA;23.666667;48.5;1.6764;1.1;1.1;0.54;0.64;21.07777775;NA;22.7444445;NA;NA;-0.151118
735405.499999;24.2449715;31.0155;0.026924;24.2449715;NA;NA;24.5;45.75;2.90576;1.1;1.1;0.54;0.64;21.07777775;NA;22.7444445;NA;NA;-0.1903065
735405.541665;24.00210175;31.0155;0.026924;24.00210175;NA;NA;26;41.25;3.24104;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.2637925
735405.583332;23.90495475;31.0155;0.026924;23.90495475;NA;NA;26.25;38.5;2.68224;1.1;1.1;0.54;0.64;21.0555555;NA;22.72222225;NA;NA;-0.2931895
735405.624999;23.759234;31.0155;0.026924;23.759234;NA;NA;26.6944445;38.25;3.9116;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;-0.337286
735405.666665;23.80780775;31.0155;0.026924;23.80780775;NA;NA;25.8333335;41.25;3.57632;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.322587
735405.708332;23.921146;31.0155;0.026924;23.921146;NA;NA;26;39;3.68808;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.28829
735405.749999;23.95352825;31.0155;0.026924;23.95352825;NA;NA;25.5;40.25;3.9116;1.1;1.1;0.54;0.64;21.07777775;NA;22.7444445;NA;NA;-0.278491
735405.791665;23.80780775;31.0155;0.026924;23.80780775;NA;NA;23.5;44.5;3.79984;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.322587
735405.833332;23.564939;31.0155;0.026924;23.564939;NA;NA;21.75;46;4.13512;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.39608525
735405.874999;23.6620865;31.0155;0.026924;23.6620865;NA;NA;20.75;46;3.12928;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;-0.36668625
735405.916665;24.03448425;31.0155;0.026924;24.03448425;NA;NA;19.75;47.5;2.68224;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.25399425
735405.958332;24.22878025;31.0155;0.026924;24.22878025;NA;NA;18.75;55;1.34112;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.1952055
735405.999999;24.26116325;31.0155;0.026924;24.26116325;NA;NA;17.75;66;1.34112;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.18540775
735406.041665;24.277355;31.0155;0.026924;24.277355;NA;NA;16.75;73.25;1.56464;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.180509
735406.083332;24.277355;31.0155;0.026924;24.277355;NA;NA;16.25;75.75;2.01168;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.180509
735406.124999;24.277355;31.0155;0.026924;24.277355;NA;NA;17;72;1.34112;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.180509
735406.166665;24.277355;31.0155;0.026924;24.277355;NA;NA;17;72;1.34112;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.180509
735406.208332;24.115441;31.0155;0.026924;24.115441;NA;NA;17.25;72.25;1.34112;1.1;1.1;0.54;0.64;18.33333325;NA;23.75000025;NA;NA;-0.22949875
735406.249999;23.64589525;31.0155;0.026924;23.64589525;NA;NA;18.5;67;1.22936;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.37158575
735406.291665;23.61351275;31.0155;0.026924;23.61351275;NA;NA;20.5;47;0.78232;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.38138525
735406.333332;24.066868;31.0155;0.026924;24.066868;NA;NA;22.25;39.75;1.00584;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.24419675
735406.374999;24.374501;31.0155;0.026924;24.374501;NA;NA;23.25;36;2.57048;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.151118
735406.416665;24.45545675;31.0155;0.026924;24.45545675;NA;NA;24.25;36.75;1.78816;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.12662625
735406.458332;24.50403125;31.0155;0.026924;24.50403125;NA;NA;25.5;39;0.67056;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.1119315
735406.499999;24.2125885;31.0155;0.026924;24.2125885;NA;NA;27;39;1.56464;1.1;1.1;0.54;0.64;21.1;NA;22.76666675;NA;NA;-0.20010575
735406.541665;24.0506765;31.0155;0.026924;24.0506765;NA;NA;27;39;2.2352;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.2490945
735406.583332;24.19639675;31.0155;0.026924;24.19639675;NA;NA;27.25;38.5;2.45872;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.205003
735406.624999;24.22877975;31.0155;0.026924;24.22877975;NA;NA;27.75;38.25;3.24104;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.19520525
735406.666665;24.277355;31.0155;0.026924;24.277355;NA;NA;27;42.75;3.57632;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;-0.180509
735406.708332;24.293546;31.0155;0.026924;24.293546;NA;NA;27;45;3.79984;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;-0.17561025
735406.749999;24.277355;31.0155;0.026924;24.277355;NA;NA;26.5;44.75;4.35864;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.180509
735406.791665;24.1154405;31.0155;0.026924;24.1154405;NA;NA;24.5;46.25;3.68808;1.1;1.1;0.54;0.64;21.07777775;NA;22.7444445;NA;NA;-0.2294985
735406.833332;23.90495475;31.0155;0.026924;23.90495475;NA;NA;22.75;53;2.34696;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.2931895
735406.874999;23.9535285;31.0155;0.026924;23.9535285;NA;NA;21.75;53.75;1.6764;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;-0.278492
735406.916665;24.35831;31.0155;0.026924;24.35831;NA;NA;20.5;58;2.68224;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.15601625
735406.958332;24.52022225;31.0155;0.026924;24.52022225;NA;NA;18.75;66.25;2.57048;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.10703325
735406.999999;24.536414;31.0155;0.026924;24.536414;NA;NA;18;73;2.01168;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.102135
735407.041665;24.536414;31.0155;0.026924;24.536414;NA;NA;17.75;74;1.34112;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.102135
735407.083332;24.536414;31.0155;0.026924;24.536414;NA;NA;16.75;78.25;1.22936;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.102135
735407.124999;24.536414;31.0155;0.026924;24.536414;NA;NA;16.25;82.25;0.89408;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.102135
735407.166665;24.536414;31.0155;0.026924;24.536414;NA;NA;17;83;0.89408;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.102135
735407.208332;24.536414;31.0155;0.026924;24.536414;NA;NA;17;84.25;1.00584;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.102135
735407.249999;24.568747;31.0155;0.026924;24.568747;NA;NA;17.5;86.75;1.34112;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;-0.0923545
735407.291665;24.891728;31.0155;0.026924;24.891728;NA;NA;19.75;79.5;1.34112;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;0.0053365
735407.333332;25.053145;31.0155;0.026924;25.053145;NA;NA;22.25;68;1.6764;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.054153
735407.374999;24.97243625;31.0155;0.026924;24.97243625;NA;NA;23.25;65;2.57048;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.02974575
735407.416665;24.794878;31.0155;0.026924;24.794878;NA;NA;24.75;62.25;2.68224;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.023954
735407.458332;24.68183725;31.0155;0.026924;24.68183725;NA;NA;27;53.25;4.02336;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.05814625
735407.499999;24.45545675;31.0155;0.026924;24.45545675;NA;NA;27.25;50.25;3.79984;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.12662625
735407.541665;24.26116325;31.0155;0.026924;24.26116325;NA;NA;28.25;48;3.24104;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.18540775
735407.583332;24.16401425;31.0155;0.026924;24.16401425;NA;NA;29;48;3.3528;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.214801
735407.624999;24.1478235;31.0155;0.026924;24.1478235;NA;NA;29;47.25;3.3528;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.2197
735407.666665;24.2449715;31.0155;0.026924;24.2449715;NA;NA;29;45.75;4.91744;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;-0.1903065
735407.708332;24.390692;31.0155;0.026924;24.390692;NA;NA;29;48;4.02336;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.14621925
735407.749999;24.69783;31.0155;0.026924;24.69783;NA;NA;28.5;50.5;4.80568;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;-0.05331425
735407.791665;25.42440375;31.0155;0.026924;25.42440375;NA;NA;26.25;58.75;3.46456;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.166398
735407.833332;25.569679;31.0155;0.026924;25.569679;NA;NA;23.75;60;4.02336;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735407.874999;25.569679;31.0155;0.026924;25.569679;NA;NA;22.75;57.75;2.68224;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735407.916665;25.569679;31.0155;0.026924;25.569679;NA;NA;22;61;2.57048;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735407.958332;25.569679;31.0155;0.026924;25.569679;NA;NA;22;64;2.01168;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735407.999999;25.569679;31.0155;0.026924;25.569679;NA;NA;21.75;66.25;1.89992;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735408.041665;25.569679;31.0155;0.026924;25.569679;NA;NA;21;73;3.3528;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735408.083332;25.569679;31.0155;0.026924;25.569679;NA;NA;21;73;2.57048;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735408.124999;25.569679;31.0155;0.026924;25.569679;NA;NA;20.75;74.25;2.2352;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735408.166665;25.569679;31.0155;0.026924;25.569679;NA;NA;20;78;2.01168;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735408.208332;25.569679;31.0155;0.026924;25.569679;NA;NA;20.25;76.75;1.56464;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735408.249999;25.569679;31.0155;0.026924;25.569679;NA;NA;21.5;72;2.34696;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735408.291665;25.84408725;31.0155;0.026924;25.84408725;NA;NA;23.25;69;2.34696;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;0.2932325
735408.333332;26.086214;31.0155;0.026924;26.086214;NA;NA;24.5;68;1.56464;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.366384
735408.374999;26.00550475;31.0155;0.026924;26.00550475;NA;NA;26.5;63.25;2.45872;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.342004
735408.416665;25.86022875;31.0155;0.026924;25.86022875;NA;NA;28.25;57.25;3.12928;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.29811475
735408.458332;25.74723725;31.0155;0.026924;25.74723725;NA;NA;29;55;3.46456;1.1;1.1;0.54;0.64;21.0555555;NA;22.72222225;NA;NA;0.26397175
735408.499999;25.569679;31.0155;0.026924;25.569679;NA;NA;29;55.75;4.02336;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735408.541665;25.424404;31.0155;0.026924;25.424404;NA;NA;29;58;2.90576;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.16640075
735408.583332;25.2791285;31.0155;0.026924;25.2791285;NA;NA;28.5;62;3.57632;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.1224825
735408.624999;25.2791285;31.0155;0.026924;25.2791285;NA;NA;27;74;3.46456;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.1224825
735408.666665;25.26298675;31.0155;0.026924;25.26298675;NA;NA;27;73;3.24104;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.11760225
735408.708332;25.069287;31.0155;0.026924;25.069287;NA;NA;26.75;71;3.57632;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.05903425
735408.749999;25.2307035;31.0155;0.026924;25.2307035;NA;NA;26;74;3.3528;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;0.10783675
735408.791665;25.698812;31.0155;0.026924;25.698812;NA;NA;25.75;76.25;2.68224;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.249337
735408.833332;26.021647;31.0155;0.026924;26.021647;NA;NA;25;83;2.57048;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.34688
735408.874999;26.086214;31.0155;0.026924;26.086214;NA;NA;24.75;84.5;2.2352;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.366384
735408.916665;26.086214;31.0155;0.026924;26.086214;NA;NA;24;89;2.57048;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.366384
735408.958332;26.13463925;31.0155;0.026924;26.13463925;NA;NA;24;89;3.57632;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.38100975
735408.999999;26.1992055;31.0155;0.026924;26.1992055;NA;NA;24;87.5;3.46456;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.40051
735409.041665;26.1992055;31.0155;0.026924;26.1992055;NA;NA;24;83;3.12928;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.40051
735409.083332;26.23148875;31.0155;0.026924;26.23148875;NA;NA;23.75;84.5;2.90576;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.4102595
735409.124999;26.215347;31.0155;0.026924;26.215347;NA;NA;23;89;2.34696;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.405385
735409.166665;26.2476305;31.0155;0.026924;26.2476305;NA;NA;23;89;2.90576;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.415134
735409.208332;26.102355;31.0155;0.026924;26.102355;NA;NA;23.25;89;4.13512;1.1;1.1;0.54;0.64;18.33333325;NA;23.75000025;NA;NA;0.37125825
735409.249999;25.68267075;31.0155;0.026924;25.68267075;NA;NA;24;89;5.25272;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.24445975
735409.291665;25.375979;31.0155;0.026924;25.375979;NA;NA;24.5;86.5;3.68808;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.151762
735409.333332;25.521254;31.0155;0.026924;25.521254;NA;NA;26.5;76.75;3.9116;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.19567625
735409.374999;25.79566225;31.0155;0.026924;25.79566225;NA;NA;28.513889;68;3.57632;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;0.27860275
735409.416665;26.15078075;31.0155;0.026924;26.15078075;NA;NA;30.541667;60.5;3.68808;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.385884
735409.458332;26.32833925;31.0155;0.026924;26.32833925;NA;NA;32;55;4.02336;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.43950425
735409.499999;26.2637725;31.0155;0.026924;26.2637725;NA;NA;32.25;51.25;4.35864;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.42000575
735409.541665;26.086214;31.0155;0.026924;26.086214;NA;NA;30.75;53;5.69976;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.366384
735409.583332;26.086214;31.0155;0.026924;26.086214;NA;NA;23.75;67;5.81152;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.366384
735409.624999;25.940938;31.0155;0.026924;25.940938;NA;NA;23.75;71;2.90576;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.3224965
735409.666665;25.61810425;31.0155;0.026924;25.61810425;NA;NA;26.5;62.5;2.2352;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.22494775
735409.708332;25.569679;31.0155;0.026924;25.569679;NA;NA;27.75;58.75;1.89992;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735409.749999;25.569679;31.0155;0.026924;25.569679;NA;NA;26.5;69.75;1.56464;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735409.791665;25.55353725;31.0155;0.026924;25.55353725;NA;NA;24.5;71.25;3.3528;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.20543425
735409.833332;25.4566875;31.0155;0.026924;25.4566875;NA;NA;22.75;80.5;2.34696;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.17616025
735409.874999;25.32755375;31.0155;0.026924;25.32755375;NA;NA;22;88;1.78816;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.13712275
735409.916665;25.21456175;31.0155;0.026924;25.21456175;NA;NA;22;86.75;3.01752;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.10295975
735409.958332;25.16613675;31.0155;0.026924;25.16613675;NA;NA;22;83;2.68224;1.1;1.1;0.54;0.64;12.77777775;NA;25.69444475;NA;NA;0.08831775
735409.999999;25.472829;31.0155;0.026924;25.472829;NA;NA;21.75;84.25;2.57048;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.1810385
735410.041665;25.569679;31.0155;0.026924;25.569679;NA;NA;21.25;86.75;2.34696;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735410.083332;25.634246;31.0155;0.026924;25.634246;NA;NA;22;83;2.90576;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.2298265
735410.124999;25.81180375;31.0155;0.026924;25.81180375;NA;NA;22;83;3.3528;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.28348375
735410.166665;25.827945;31.0155;0.026924;25.827945;NA;NA;22;84.25;2.57048;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.288361
735410.208332;25.61810375;31.0155;0.026924;25.61810375;NA;NA;22;88;2.45872;1.1;1.1;0.54;0.64;18.33333325;NA;23.75000025;NA;NA;0.22494625
735410.249999;25.05314475;31.0155;0.026924;25.05314475;NA;NA;22.25;88.25;3.3528;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.0541495
735410.291665;24.794878;31.0155;0.026924;24.794878;NA;NA;23.5;86.25;4.13512;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.023954
735410.333332;24.97243625;31.0155;0.026924;24.97243625;NA;NA;25.5;76;4.35864;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.02974525
735410.374999;25.262987;31.0155;0.026924;25.262987;NA;NA;27.25;70;4.13512;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.11759975
735410.416665;25.521254;31.0155;0.026924;25.521254;NA;NA;28.75;66.25;4.69392;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.19567625
735410.458332;25.569679;31.0155;0.026924;25.569679;NA;NA;31.25;54.25;5.36448;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;0.210313
735410.499999;25.569679;31.0155;0.026924;25.569679;NA;NA;32.25;50;5.588;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735410.541665;25.5373955;31.0155;0.026924;25.5373955;NA;NA;33;44;6.37032;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.2005555
735410.583332;25.569679;31.0155;0.026924;25.569679;NA;NA;33;44;6.92912;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735410.624999;25.569679;31.0155;0.026924;25.569679;NA;NA;32;45;7.37616;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735410.666665;25.68267125;31.0155;0.026924;25.68267125;NA;NA;28;53.25;6.03504;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.24446125
735410.708332;25.569679;31.0155;0.026924;25.569679;NA;NA;24.75;71.25;3.3528;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;0.210313
735410.749999;25.40826225;31.0155;0.026924;25.40826225;NA;NA;24.5;77;1.6764;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.16152
735410.791665;25.18227875;31.0155;0.026924;25.18227875;NA;NA;26;74;2.34696;1.1;1.1;0.54;0.64;21.072222;NA;22.738889;NA;NA;0.093199
735410.833332;25.0208615;31.0155;0.026924;25.0208615;NA;NA;25.75;76.25;1.6764;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.0443905
735410.874999;24.8110195;31.0155;0.026924;24.8110195;NA;NA;25.25;82;2.90576;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.0190725
735410.916665;24.665695;31.0155;0.026924;24.665695;NA;NA;25.5;77.75;4.13512;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.063029
735410.958332;24.6817875;31.0155;0.026924;24.6817875;NA;NA;23.75;75;5.81152;1.1;1.1;0.54;0.64;12.7555555;NA;25.6722225;NA;NA;-0.0581625
735410.999999;25.13385325;31.0155;0.026924;25.13385325;NA;NA;22.75;78;5.47624;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.078556
735411.041665;25.35983725;31.0155;0.026924;25.35983725;NA;NA;22;78;4.13512;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.14688225
735411.083332;25.48897075;31.0155;0.026924;25.48897075;NA;NA;22;78;3.12928;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.18591825
735411.124999;25.569679;31.0155;0.026924;25.569679;NA;NA;22;76.75;3.01752;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735411.166665;25.569679;31.0155;0.026924;25.569679;NA;NA;22;74.25;2.68224;1.1;1.1;0.54;0.64;10;NA;26.666667;NA;NA;0.210313
735411.208332;25.408262;31.0155;0.026924;25.408262;NA;NA;22.25;75.75;2.68224;1.1;1.1;0.54;0.64;18.3166665;NA;23.7333335;NA;NA;0.161519
735411.249999;24.79482875;31.0155;0.026924;24.79482875;NA;NA;23.25;68;2.68224;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;-0.0239725
735411.291665;24.423074;31.0155;0.026924;24.423074;NA;NA;24.25;65;2.68224;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;-0.13642275
735411.333332;24.4878395;31.0155;0.026924;24.4878395;NA;NA;25.5;62.25;2.90576;1.1;1.1;0.54;0.64;21.111111;NA;22.777778;NA;NA;-0.11682975
735411.374999;24.9240115;31.0155;0.026924;24.9240115;NA;NA;27.25;54.25;3.01752;1.1;1.1;0.54;0.64;21.09444425;NA;22.76111125;NA;NA;0.0150995
735411.416665;25.29527025;31.0155;0.026924;25.29527025;NA;NA;28.25;54;1.56464;1.1;1.1;0.54;0.64;21.08888875;NA;22.75555575;NA;NA;0.127362
