"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735361.499999;NA;41.5905;0.026924;NA;NA;NA;20.75;66.25;4.91744;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735361.541666;NA;42.11125;0.026924;NA;NA;NA;20;73;6.1468;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735361.583332;NA;44.3515;0.026924;NA;NA;NA;19.75;74.25;5.69976;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735361.624999;NA;45.34875;0.026924;NA;NA;NA;18.9305555;77.75;5.36448;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735361.666666;NA;46.329;0.026924;NA;NA;NA;18.7916665;76;5.47624;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735361.708332;NA;45.824;0.026924;NA;NA;NA;19;73;5.81152;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735361.749999;NA;46.25325;0.026924;NA;NA;NA;18.75;74;5.47624;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735361.791666;NA;47.435;0.026924;NA;NA;NA;17.75;78.5;4.35864;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735361.833332;NA;48.48325;0.026924;NA;NA;NA;16.75;84.25;4.35864;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735361.874999;NA;50.817;0.026924;NA;NA;NA;16;88;4.58216;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735361.916666;NA;54.1305;0.026924;NA;NA;NA;16;88;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735361.958332;NA;52.81675;0.026924;NA;NA;NA;16;88;5.25272;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735361.999999;NA;51.65425;0.026924;NA;NA;NA;16;88;3.24104;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.041666;NA;51.2285;0.026924;NA;NA;NA;16;88;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.083332;NA;51.03275;0.026924;NA;NA;NA;16;88;1.78816;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.124999;NA;50.739;0.026924;NA;NA;NA;15.91666675;89;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.166666;NA;50.35675;0.026924;NA;NA;NA;15.75000025;92.5;2.68224;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.208332;NA;50.379;0.026924;NA;NA;NA;16.25;94;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.249999;NA;50.22925;0.026924;NA;NA;NA;17;94;2.45872;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.291666;NA;48.0575;0.026924;NA;NA;NA;17;94;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.333332;NA;47.62125;0.026924;NA;NA;NA;17.25;92.5;2.68224;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.374999;NA;49.178;0.026924;NA;NA;NA;18.25;88;3.68808;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.416666;NA;48.7625;0.026924;NA;NA;NA;18.75;88;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.458332;NA;48.18925;0.026924;NA;NA;NA;18.75;84.25;4.35864;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.499999;NA;48.181;0.026924;NA;NA;NA;21;69.75;4.80568;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.541666;NA;48.6985;0.026924;NA;NA;NA;21;60;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.583332;NA;48.16375;0.026924;NA;NA;NA;21.5;56.75;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.624999;NA;45.02275;0.026924;NA;NA;NA;22.75;47.75;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.666666;NA;43.9635;0.026924;NA;NA;NA;21.75;51.5;4.13512;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.708332;NA;43.30475;0.026924;NA;NA;NA;20.75;58;4.24688;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.749999;NA;43.6885;0.026924;NA;NA;NA;19.75;63;3.68808;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.791666;NA;44.02325;0.026924;NA;NA;NA;18.75;61;3.9116;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.833332;NA;45.28425;0.026924;NA;NA;NA;17.75;67.25;3.24104;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.874999;NA;45.284;0.026924;NA;NA;NA;16.75;78.25;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.916666;NA;45.3915;0.026924;NA;NA;NA;16;82;1.56464;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.958332;NA;46.3095;0.026924;NA;NA;NA;15.75;83.5;2.2352;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735362.999999;NA;47.189;0.026924;NA;NA;NA;15;88;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.041666;NA;47.8025;0.026924;NA;NA;NA;15;88;1.22936;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.083332;NA;48.41975;0.026924;NA;NA;NA;14.75;89.5;0.78232;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.124999;NA;48.4575;0.026924;NA;NA;NA;14;95.5;0.67056;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.166666;NA;48.4995;0.026924;NA;NA;NA;14;98.5;1.56464;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.208332;NA;48.821;0.026924;NA;NA;NA;14;92.5;1.89992;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.249999;NA;48.746;0.026924;NA;NA;NA;14.5;86.5;1.00584;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.291666;NA;47.23175;0.026924;NA;NA;NA;16;82;1.56464;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.333332;NA;46.54375;0.026924;NA;NA;NA;16.25;80.75;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.374999;NA;46.6545;0.026924;NA;NA;NA;17;75.75;1.78816;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.416666;NA;46.78875;0.026924;NA;NA;NA;17.25;71;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.458332;NA;46.63075;0.026924;NA;NA;NA;18.25;68;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.499999;NA;46.54625;0.026924;NA;NA;NA;19.5;63.25;4.80568;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.541666;NA;46.88325;0.026924;NA;NA;NA;21;50;6.81736;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.583332;NA;46.80075;0.026924;NA;NA;NA;21.25;52.25;5.92328;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.624999;NA;46.5955;0.026924;NA;NA;NA;22;50.75;6.1468;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.666666;NA;46.516;0.026924;NA;NA;NA;22;52.25;5.81152;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.708332;NA;46.681;0.026924;NA;NA;NA;22;50;5.47624;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.749999;NA;46.9025;0.026924;NA;NA;NA;21.75;51.5;4.13512;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.791666;NA;47.4355;0.026924;NA;NA;NA;20.75;58;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.833332;NA;48.38025;0.026924;NA;NA;NA;20;64;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.874999;NA;49.12675;0.026924;NA;NA;NA;19.5;66.25;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.916666;NA;49.98;0.026924;NA;NA;NA;17.75;75.5;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.958332;NA;49.72175;0.026924;NA;NA;NA;16.75;82.75;3.24104;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735363.999999;NA;49.791;0.026924;NA;NA;NA;16.25;80.75;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.041666;NA;50.02425;0.026924;NA;NA;NA;16.75;78.25;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.083332;NA;50.248;0.026924;NA;NA;NA;16;83.5;2.68224;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.124999;NA;50.20525;0.026924;NA;NA;NA;16;86.5;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.166666;NA;50.149;0.026924;NA;NA;NA;15.5;83.5;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.208332;NA;50.177;0.026924;NA;NA;NA;14.75;85.25;1.22936;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.249999;NA;49.91975;0.026924;NA;NA;NA;17.25;76;0.89408;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.291666;NA;49.61;0.026924;NA;NA;NA;18.75;70.75;1.22936;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.333332;NA;49.03425;0.026924;NA;NA;NA;21.25;63;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.374999;NA;47.487;0.026924;NA;NA;NA;22.5;56.75;1.6764;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.416666;NA;45.12075;0.026924;NA;NA;NA;24.25;47;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.458332;NA;43.73025;0.026924;NA;NA;NA;25.25;45;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.499999;NA;43.00075;0.026924;NA;NA;NA;26.25;36.75;1.78816;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.541666;NA;42.55525;0.026924;NA;NA;NA;27.25;31.25;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.583332;NA;41.80525;0.026924;NA;NA;NA;28;35.5;4.13512;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.624999;NA;41.6435;0.026924;NA;NA;NA;28;37;4.4704;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.666666;NA;41.88325;0.026924;NA;NA;NA;27.75;39;4.24688;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.708332;NA;42.3085;0.026924;NA;NA;NA;26.75;45.75;3.68808;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.749999;NA;42.102;0.026924;NA;NA;NA;25.5;48.5;4.02336;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.791666;NA;42.45425;0.026924;NA;NA;NA;23.75;50.75;3.9116;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.833332;NA;42.86875;0.026924;NA;NA;NA;22.75;54;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.874999;NA;45.32075;0.026924;NA;NA;NA;21.25;64.75;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.916666;NA;46.8295;0.026924;NA;NA;NA;18.75;88;3.68808;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.958332;NA;46.39225;0.026924;NA;NA;NA;18;88;5.69976;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735364.999999;NA;47.08725;0.026924;NA;NA;NA;18;88;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.041666;NA;48.1145;0.026924;NA;NA;NA;17.75;89.5;2.45872;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.083332;NA;49.0845;0.026924;NA;NA;NA;17.25;92.5;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.124999;NA;49.29775;0.026924;NA;NA;NA;18;88;3.24104;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.166666;NA;49.137;0.026924;NA;NA;NA;18;88;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.208332;NA;49.168;0.026924;NA;NA;NA;18;88;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.249999;NA;49.2715;0.026924;NA;NA;NA;18;89.5;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.291666;NA;49.24875;0.026924;NA;NA;NA;18.25;92.5;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.333332;NA;50.01225;0.026924;NA;NA;NA;19.5;85.5;3.79984;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.374999;NA;47.009;0.026924;NA;NA;NA;21;78;4.80568;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.416666;NA;44.75925;0.026924;NA;NA;NA;21;78;5.47624;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.458332;NA;43.22375;0.026924;NA;NA;NA;21.5;75.75;4.69392;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.499999;NA;42.7205;0.026924;NA;NA;NA;23.5;66;5.47624;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.541666;NA;42.4155;0.026924;NA;NA;NA;25;56.25;6.1468;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.583332;NA;42.7605;0.026924;NA;NA;NA;25.25;52.5;7.04088;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.624999;NA;42.74475;0.026924;NA;NA;NA;25.75;48.5;6.48208;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.666666;NA;43.05825;0.026924;NA;NA;NA;24.75;51;5.25272;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.708332;NA;43.258;0.026924;NA;NA;NA;23.5;60;4.02336;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.749999;NA;44.5095;0.026924;NA;NA;NA;21.75;79.25;5.0292;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.791666;NA;46.26525;0.026924;NA;NA;NA;20.75;83;3.79984;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.833332;NA;47.8425;0.026924;NA;NA;NA;19.75;83;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.874999;NA;48.986;0.026924;NA;NA;NA;19;84.25;2.794;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.916666;NA;50.099;0.026924;NA;NA;NA;18.75;89.5;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.958332;NA;50.81075;0.026924;NA;NA;NA;18;92.5;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735365.999999;NA;51.32825;0.026924;NA;NA;NA;17.75;86.75;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.041666;NA;51.9465;0.026924;NA;NA;NA;17;83;3.79984;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.083332;NA;52.104;0.026924;NA;NA;NA;17;80.25;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.124999;NA;51.98475;0.026924;NA;NA;NA;16.75;73.25;3.24104;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.166666;NA;51.73825;0.026924;NA;NA;NA;16;75.75;3.24104;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.208332;NA;51.587;0.026924;NA;NA;NA;15.75;70.75;2.34696;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.249999;NA;51.40475;0.026924;NA;NA;NA;15;66;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.291666;NA;50.95975;0.026924;NA;NA;NA;15.5;61;3.68808;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.333332;NA;49.258;0.026924;NA;NA;NA;17.25;53.5;4.69392;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.374999;NA;46.95025;0.026924;NA;NA;NA;18;48;6.7056;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.416666;NA;44.146;0.026924;NA;NA;NA;18.25;42.5;6.92912;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.458332;NA;42.7615;0.026924;NA;NA;NA;18.75;31.75;8.04672;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.499999;NA;41.302;0.026924;NA;NA;NA;18;22.5;9.05256;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.541666;NA;39.8365;0.026924;NA;NA;NA;18;23;7.93496;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.583332;NA;38.585;0.026924;NA;NA;NA;18;20.5;7.93496;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.624999;NA;37.59575;0.026924;NA;NA;NA;17.75;22.75;8.71728;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.666666;NA;36.693;0.026924;NA;NA;NA;17;24.75;7.71144;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.708332;NA;36.21525;0.026924;NA;NA;NA;17;24;6.81736;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.749999;NA;36.955;0.026924;NA;NA;NA;16.75;23;7.15264;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.791666;NA;37.404;0.026924;NA;NA;NA;15.5;21.5;6.7056;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.833332;NA;37.6005;0.026924;NA;NA;NA;14;26.5;5.14096;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.874999;NA;37.66275;0.026924;NA;NA;NA;13.75;28.5;4.4704;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.916666;NA;37.62625;0.026924;NA;NA;NA;12.75;30.5;4.24688;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.958332;NA;37.523;0.026924;NA;NA;NA;12;32;3.79984;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735366.999999;NA;37.29125;0.026924;NA;NA;NA;11.5;34;4.02336;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.041666;NA;36.93175;0.026924;NA;NA;NA;9.5;42.25;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.083332;NA;36.54;0.026924;NA;NA;NA;8;49;3.79984;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.124999;NA;36.5135;0.026924;NA;NA;NA;8.25;48.25;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.166666;NA;36.512;0.026924;NA;NA;NA;8.75;46.75;4.02336;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.208332;NA;36.36875;0.026924;NA;NA;NA;8.25;48.25;3.9116;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.249999;NA;35.741;0.026924;NA;NA;NA;9.25;45.25;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.291666;NA;34.34975;0.026924;NA;NA;NA;10.25;41.5;3.79984;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.333332;NA;33.231;0.026924;NA;NA;NA;11;37;5.81152;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.374999;NA;32.645;0.026924;NA;NA;NA;11.25;36.5;5.69976;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.416666;NA;31.79075;0.026924;NA;NA;NA;12;35;5.81152;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.458332;NA;30.8505;0.026924;NA;NA;NA;12.25;33.75;7.04088;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.499999;NA;29.9325;0.026924;NA;NA;NA;13;30;6.7056;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.541666;NA;29.11225;0.026924;NA;NA;NA;13;30;6.7056;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.583332;NA;27.215;0.026924;NA;NA;NA;13;29.5;6.92912;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.624999;NA;27.1095;0.026924;NA;NA;NA;13;27.5;7.48792;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.666666;NA;26.358;0.026924;NA;NA;NA;13.25;25.25;7.2644;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.708332;NA;25.586;0.026924;NA;NA;NA;13.75;23.25;7.2644;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.749999;NA;23.236;0.026924;NA;NA;NA;12.75;24;6.25856;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.791666;NA;22.33625;0.026924;NA;NA;NA;11.75;25;5.47624;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.833332;NA;21.51425;0.026924;NA;NA;NA;10.5694445;31;3.24104;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.874999;NA;20.94475;0.026924;NA;NA;NA;9.2083335;40.75;4.02336;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.916666;NA;21.15325;0.026924;NA;NA;NA;8.75;44.5;4.69392;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.958332;NA;22.70975;0.026924;NA;NA;NA;8;50;2.68224;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735367.999999;NA;24.14975;0.026924;NA;NA;NA;7.75;54;2.57048;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.041666;NA;25.31775;0.026924;NA;NA;NA;7;57;2.34696;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.083332;NA;26.29475;0.026924;NA;NA;NA;6.75;59;2.68224;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.124999;NA;27.1085;0.026924;NA;NA;NA;6;64;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.166666;NA;27.79175;0.026924;NA;NA;NA;5.75;61;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.208332;NA;28.27075;0.026924;NA;NA;NA;5.5;59;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.249999;NA;28.09875;0.026924;NA;NA;NA;7.25;52;3.68808;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.291666;NA;27.679;0.026924;NA;NA;NA;8.5;46.75;4.13512;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.333332;NA;27.0675;0.026924;NA;NA;NA;10.25;38.75;4.35864;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.374999;NA;26.436;0.026924;NA;NA;NA;11.25;34.25;3.3528;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.416666;NA;25.92875;0.026924;NA;NA;NA;12.25;31.5;1.78816;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.458332;NA;25.3095;0.026924;NA;NA;NA;13.25;29;3.9116;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.499999;NA;24.41175;0.026924;NA;NA;NA;14.5;26.25;6.03504;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.541666;NA;24.641;0.026924;NA;NA;NA;16;27;5.69976;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.583332;NA;25.01425;0.026924;NA;NA;NA;16;27;6.7056;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.624999;NA;24.4465;0.026924;NA;NA;NA;16;26;5.92328;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.666666;NA;24.09725;0.026924;NA;NA;NA;16;22.75;3.68808;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.708332;NA;23.77575;0.026924;NA;NA;NA;16;22;4.13512;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.749999;NA;23.5025;0.026924;NA;NA;NA;15.75;23.25;4.13512;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.791666;NA;23.39625;0.026924;NA;NA;NA;14.75;28.5;3.12928;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.833332;NA;23.172;0.026924;NA;NA;NA;14;33.75;3.24104;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.874999;NA;23.3575;0.026924;NA;NA;NA;14;37.25;3.57632;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.916666;NA;24.14825;0.026924;NA;NA;NA;14;41;3.57632;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.958332;NA;24.89025;0.026924;NA;NA;NA;13.75;44.25;3.57632;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735368.999999;NA;25.59075;0.026924;NA;NA;NA;12.75;58.25;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.041666;NA;26.27475;0.026924;NA;NA;NA;12;71;3.01752;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.083332;NA;27.08575;0.026924;NA;NA;NA;12;70;2.34696;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.124999;NA;27.81925;0.026924;NA;NA;NA;12;68;2.01168;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.166666;NA;28.47625;0.026924;NA;NA;NA;12;71;3.57632;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.208332;NA;29.074;0.026924;NA;NA;NA;12.5;68;2.34696;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.249999;NA;29.305;0.026924;NA;NA;NA;14;60;2.68224;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.291666;NA;29.68825;0.026924;NA;NA;NA;14.5;62;2.68224;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.333332;NA;29.99025;0.026924;NA;NA;NA;16.25;60;2.90576;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
735369.374999;NA;30.45325;0.026924;NA;NA;NA;17.25;62.25;3.46456;1.1;1.1;0.87;0.97;NA;NA;NA;NA;NA;NA
