"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735365.749999;23.83291675;51.655;0.024892;23.894997;NA;NA;21.75;79.25;5.0292;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.160083
735365.791666;23.76708325;51.49575;0.024892;23.81616975;NA;NA;20.75;83;3.79984;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.13914925
735365.833332;23.725;51.364;0.026416;23.76828775;NA;NA;19.75;83;3.01752;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.1258665
735365.874999;23.69486125;51.249;0.026416;23.7321475;NA;NA;19;84.25;2.794;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.11598825
735365.916666;23.67097225;51.12725;0.026416;23.69554425;NA;NA;18.75;89.5;2.90576;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.10698725
735365.958332;23.665;51.032;0.025908;23.671141;NA;NA;18;92.5;2.01168;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.102442
735365.999999;23.64708325;50.98975;0.024892;23.66549025;NA;NA;17.75;86.75;2.01168;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.09866775
735366.041666;23.641111;51.00475;0.023622;23.653373;NA;NA;17;83;3.79984;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.096382
735366.083332;23.641111;51.20225;0.023368;23.641111;NA;NA;17;80.25;3.12928;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.0962955
735366.124999;23.641111;51.29725;0.023622;23.641111;NA;NA;16.75;73.25;3.24104;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.0969645
735366.166666;23.62319425;51.216;0.023622;23.61706125;NA;NA;16;75.75;3.24104;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.0906985
735366.208332;23.611111;51.10375;0.023876;23.611111;NA;NA;15.75;70.75;2.34696;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.0873065
735366.249999;23.592778;50.91125;0.023368;23.58664475;NA;NA;15;66;2.90576;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.08014675
735366.291666;23.568889;50.631;0.024638;23.57518875;NA;NA;15.5;61;3.68808;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.0730755
735366.333332;23.7730555;49.88125;0.026924;24.039548;NA;NA;17.25;53.5;4.69392;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.15561
735366.374999;23.92375;48.71575;0.026924;24.14679725;NA;NA;18;48;6.7056;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.183687
735366.416666;23.8269445;48.169;0.026416;23.95736825;NA;NA;18.25;42.5;6.92912;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.1418705
735366.458332;23.73708325;47.0785;0.026416;23.84194;NA;NA;18.75;31.75;8.04672;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.10629175
735366.499999;23.7491665;46.17375;0.026924;23.94750625;NA;NA;18;22.5;9.05256;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.11449075
735366.541666;23.71902775;43.97;0.023876;23.898015;NA;NA;18;23;7.93496;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.0882845
735366.583332;23.65902775;42.44825;0.026416;23.83774125;NA;NA;18;20.5;7.93496;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.06109125
735366.624999;23.641111;41.283;0.026924;23.8508885;NA;NA;17.75;22.75;8.71728;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.05173375
735366.666666;23.65902775;39.09425;0.024384;23.88102525;NA;NA;17;24.75;7.71144;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.04266325
735366.708332;23.6169445;38.4745;0.02667;23.758974;NA;NA;17;24;6.81736;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.017229
735366.749999;23.4725;38.66475;0.024384;23.534419;NA;NA;16.75;23;7.15264;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.0302845
735366.791666;23.36402775;39.51375;0.023876;23.38870425;NA;NA;15.5;21.5;6.7056;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.058302
735366.833332;23.25597225;39.65;0.0254;23.280674;NA;NA;14;26.5;5.14096;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.08669775
735366.874999;23.1480555;39.1885;0.024384;23.141779;NA;NA;13.75;28.5;4.4704;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.122862
735366.916666;23.0519445;38.64575;0.024384;23.02740025;NA;NA;12.75;30.5;4.24688;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.1548045
735366.958332;22.9319445;38.2395;0.023622;22.913546;NA;NA;12;32;3.79984;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.18933025
735366.999999;22.83597225;37.8355;0.023114;22.8113045;NA;NA;11.5;34;4.02336;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.21877425
735367.041666;22.7406945;37.341;0.02286;22.71018475;NA;NA;9.5;42.25;3.01752;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.248545
735367.083332;22.645;36.82925;0.023622;22.6019225;NA;NA;8;49;3.79984;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.27929875
735367.124999;22.54902775;36.3835;0.023368;22.49968;NA;NA;8.25;48.25;3.3528;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.3089
735367.166666;22.45902775;36.05325;0.023368;22.4035435;NA;NA;8.75;46.75;4.02336;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.336077
735367.208332;22.37486125;35.77225;0.023368;22.319808;NA;NA;8.25;48.25;3.9116;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.3605575
735367.249999;22.3630555;35.30875;0.0254;22.4435445;NA;NA;9.25;45.25;3.46456;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.350728
735367.291666;22.6269445;34.68825;0.02667;23.05208175;NA;NA;10.25;41.5;3.79984;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.2427285
735367.333332;22.92597225;34.111;0.0254;23.456948;NA;NA;11;37;5.81152;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.153211
735367.374999;23.19597225;33.54525;0.024892;23.79537525;NA;NA;11.25;36.5;5.69976;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.07595
735367.416666;23.63513875;33.20175;0.02413;24.20353925;NA;NA;12;35;5.81152;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.0364975
735367.458332;23.5506945;31.45375;0.024638;23.884468;NA;NA;12.25;33.75;7.04088;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.02669825
735367.499999;22.96791675;29.827;0.025908;23.25792875;NA;NA;13;30;6.7056;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.1996575
735367.541666;23.21402775;30.30975;0.023368;23.6215265;NA;NA;13;30;6.7056;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.1163085
735367.583332;23.29791675;29.8205;0.027178;23.70020575;NA;NA;13;29.5;6.92912;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.09779175
735367.624999;23.26791675;28.283;0.028702;23.66464425;NA;NA;13;27.5;7.48792;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.11710325
735367.666666;23.36402775;27.52;0.02413;23.68541875;NA;NA;13.25;25.25;7.2644;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.1057205
735367.708332;23.3519445;26.85825;0.023622;23.66111275;NA;NA;13.75;23.25;7.2644;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.114992
735367.749999;23.64097225;27.847;0.024384;23.87538575;NA;NA;12.75;24;6.25856;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.03994375
735367.791666;23.6530555;28.62675;0.023622;23.7822475;NA;NA;11.75;25;5.47624;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.04391625
735367.833332;23.55097225;28.331;0.023876;23.64952825;NA;NA;10.5694445;31;3.24104;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.07695425
735367.874999;23.53902775;28.38925;0.024384;23.66232275;NA;NA;9.2083335;40.75;4.02336;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.076758
735367.916666;23.4;28.53025;0.024384;23.4557865;NA;NA;8.75;44.5;4.69392;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.12102175
735367.958332;23.28597225;28.6225;0.023876;23.298382;NA;NA;8;50;2.68224;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.15603475
735367.999999;23.1719445;28.664;0.023368;23.15355125;NA;NA;7.75;54;2.57048;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.1898755
735368.041666;23.0580555;28.71425;0.023368;23.0271125;NA;NA;7;57;2.34696;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.22143075
735368.083332;22.95;28.773;0.023622;22.90692625;NA;NA;6.75;59;2.68224;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.251321
735368.124999;22.83597225;28.8315;0.023114;22.78079125;NA;NA;6;64;2.90576;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.28279975
735368.166666;22.72277775;28.822;0.023368;22.65517475;NA;NA;5.75;61;3.3528;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.3145465
735368.208332;22.60902775;28.76225;0.023114;22.54129275;NA;NA;5.5;59;2.90576;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.3453085
735368.249999;22.58513875;28.54125;0.023368;22.69551725;NA;NA;7.25;52;3.68808;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.33199975
735368.291666;22.87791675;28.19325;0.025908;23.29755775;NA;NA;8.5;46.75;4.13512;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.21929025
735368.333332;23.13597225;27.90925;0.026416;23.6551165;NA;NA;10.25;38.75;4.35864;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.1402625
735368.374999;23.4605555;27.977;0.025654;24.04796;NA;NA;11.25;34.25;3.3528;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.04471825
735368.416666;23.7191665;27.4285;0.023876;24.05887025;NA;NA;12.25;31.5;1.78816;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.009308
735368.458332;23.65902775;25.4175;0.023368;23.75114975;NA;NA;13.25;29;3.9116;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.06938325
735368.499999;22.9381945;25.3825;0.032258;23.2355135;NA;NA;14.5;26.25;6.03504;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.2367765
735368.541666;22.333611;25.77225;0.028702;22.85792375;NA;NA;16;27;5.69976;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.368154
735368.583332;23.16;25.13425;0.028448;23.5081715;NA;NA;16;27;6.7056;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.173263
735368.624999;23.12402775;24.96125;0.031115;23.38354325;NA;NA;16;26;5.92328;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.1946875
735368.666666;23.38833325;25.142;0.026162;23.777732;NA;NA;16;22.75;3.68808;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.107566
735368.708332;23.47236125;24.78975;0.023876;23.62684975;NA;NA;16;22;4.13512;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.1158775
735368.749999;23.4544445;24.36175;0.02794;23.7087005;NA;NA;15.75;23.25;4.13512;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.11163875
735368.791666;23.22597225;24.2855;0.038735;23.74951125;NA;NA;14.75;28.5;3.12928;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.1405305
735368.833332;23.37027775;23.731;0.026416;23.57412375;NA;NA;14;33.75;3.24104;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.144407
735368.874999;23.31;23.898;0.023876;23.41498125;NA;NA;14;37.25;3.57632;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.17113775
735368.916666;23.13;24.484;0.023368;23.21014575;NA;NA;14;41;3.57632;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.21783075
735368.958332;23.01;24.84225;0.023368;23.04080025;NA;NA;13.75;44.25;3.57632;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.253137
735368.999999;22.9080555;25.2185;0.023368;22.92644975;NA;NA;12.75;58.25;3.46456;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.27913725
735369.041666;22.823889;25.4935;0.023622;22.81162425;NA;NA;12;71;3.01752;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.303292
735369.083332;22.74666675;25.828;0.02286;22.7345485;NA;NA;12;70;2.34696;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.32155275
735369.124999;22.681111;26.154;0.023622;22.656434;NA;NA;12;68;2.01168;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.338297
735369.166666;22.61486125;26.5055;0.023622;22.58419175;NA;NA;12;71;3.57632;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.35429275
735369.208332;22.561111;26.84925;0.023368;22.53015975;NA;NA;12.5;68;2.34696;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.36635275
735369.249999;22.591111;27.68075;0.023114;22.70748325;NA;NA;14;60;2.68224;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.3353735
735369.291666;22.86611125;29.18775;0.023368;23.22331825;NA;NA;14.5;62;2.68224;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.2231945
735369.333332;23.1119445;30.0745;0.023114;23.55002875;NA;NA;16.25;60;2.90576;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.14163875
735369.374999;23.33402775;31.10075;0.023876;23.85259825;NA;NA;17.25;62.25;3.46456;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.06527275
735369.416666;23.51472225;32.48925;0.023876;23.9532705;NA;NA;18.25;58;2.90576;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.0166255
735369.458332;23.454861;34.55725;0.030861;23.49552075;NA;NA;19.5;50.5;2.57048;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.0661335
735369.499999;23.2619445;36.81575;0.028194;23.39164475;NA;NA;21.25;47;4.13512;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.0919525
735369.541666;23.03402775;38.13525;0.061849;22.9337735;NA;NA;21.25;54.5;5.92328;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.2125475
735369.583332;23.0219445;39.404;0.024384;23.2194645;NA;NA;19.5;65;6.03504;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.131272
735369.624999;23.2080555;41.146;0.026924;23.312949;NA;NA;21.5;55.25;5.14096;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.07984225
735369.666666;23.412361;42.67225;0.024384;23.5296465;NA;NA;23;53;4.91744;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.01210075
735369.708332;23.76708325;43.8145;0.024892;23.8846825;NA;NA;23;54;5.36448;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.09293275
735369.749999;23.9175;44.4625;0.023368;23.97324625;NA;NA;22.75;57.75;2.68224;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.13125
735369.791666;23.91125;45.494;0.023876;23.95503325;NA;NA;21.75;61;2.794;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.135473
735369.833332;23.93;46.64525;0.024892;23.92358225;NA;NA;21;64;3.12928;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.1427895
735369.874999;23.92375;46.66075;0.02413;23.923733;NA;NA;20.75;66.25;2.68224;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.141959
735369.916666;23.905;45.582;0.023368;23.9114135;NA;NA;20;74.25;1.56464;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.1298655
735369.958332;23.88708325;44.911;0.023368;23.8993445;NA;NA;19.75;79.25;2.01168;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.120863
735369.999999;23.881111;44.3615;0.023368;23.881111;NA;NA;19;83;1.34112;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.113817
735370.041666;23.881111;43.90075;0.023368;23.881111;NA;NA;18.75;84.25;1.34112;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.1105255
735370.083332;23.881111;43.512;0.023876;23.881111;NA;NA;17.75;89.5;1.34112;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.107748
735370.124999;23.881111;43.17175;0.023368;23.881111;NA;NA;17;92.5;1.34112;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.105317
735370.166666;23.881111;42.888;0.023876;23.881111;NA;NA;17;89.5;1.56464;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.10329
735370.208332;23.881111;42.701;0.023622;23.881111;NA;NA;17.25;91.25;2.01168;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.101954
735370.249999;23.77902775;44.895;0.024892;23.630784;NA;NA;18.5;81.75;1.22936;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.071739
735370.291666;23.75513875;47.0165;0.0254;23.63178825;NA;NA;19.75;78;1.22936;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.0832765
735370.333332;23.71291675;48.3615;0.023368;23.5835955;NA;NA;19.5;76.75;1.6764;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.080469
735370.374999;23.6769445;49.7815;0.024638;23.4175865;NA;NA;21;72;0.33528;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;0.06494975
735370.416666;23.19;50.256;0.049022;22.99640075;NA;NA;21.25;66.75;1.6764;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.05802975
735370.458332;23.08208325;48.85375;0.04699;22.65723875;NA;NA;22.5;58.5;3.3528;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.13374475
735370.499999;22.920139;48.579;0.028194;22.8640975;NA;NA;24.25;54.75;5.47624;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.12725925
735370.541666;22.89597225;49.473;0.026416;22.96451775;NA;NA;25.25;56.25;5.81152;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.1130815
735370.583332;22.86597225;50.40275;0.028194;22.76175;NA;NA;26.25;52.5;5.69976;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.135669
735370.624999;22.96208325;50.70025;0.035433;22.769025;NA;NA;27.25;47.25;5.36448;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.1177145
735370.666666;23.03402775;51.0415;0.032512;22.80683925;NA;NA;28;45;5.36448;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;-0.099604
735370.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735370.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735370.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735370.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735370.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735370.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735370.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735370.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735371.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.166666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.208332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.249999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.291666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.333332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.374999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.416666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.458332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.499999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.541666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.583332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.624999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.666666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.708332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.749999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.791666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.833332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.874999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.916666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.958332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735372.999999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.041666;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.083332;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
735373.124999;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.721;0.821;NA;NA;NA;NA;NA;NA
