"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735233.166666;16.177222;30.8335;0.025908;16.177222;19.375038;NA;1.75;55;7.04088;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.907632
735233.208333;16.152778;30.6255;0.025908;16.152778;19.375038;NA;1;54;6.48208;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.9134025
735233.249999;16.0756945;30.1495;0.025908;16.0756945;19.375038;NA;1;51;5.81152;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.93078525
735233.291666;15.95666675;29.982;0.025908;15.95666675;21.52782;NA;1;51;5.81152;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.9551055
735233.333333;16.016389;29.78875;0.025908;16.016389;27.986166;NA;1;51;6.03504;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.94413275
735233.374999;17.26652775;27.0485;0.025908;17.26652775;35.520903;NA;1.25;50.25;7.04088;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.710274
735233.416666;17.9443055;25.501;0.025908;17.9443055;37.40458725;NA;2.25;46.25;8.04672;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.584689
735233.458333;18.14041675;24.792;0.025908;18.14041675;35.520903;NA;3.25;40.25;8.04672;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.549438
735233.499999;18.40777775;24.254;0.025908;18.40777775;37.40458725;NA;4;38;8.27024;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.49931075
735233.541666;18.651389;23.77275;0.025908;18.651389;37.40458725;NA;4;38.75;9.05256;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.4536445
735233.583333;18.21736125;24.82125;0.025908;18.21736125;35.520903;NA;3.75;41.75;8.82904;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.53413475
735233.624999;17.30777775;26.55975;0.025908;17.30777775;27.986166;NA;3;44;6.7056;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.70441425
735233.666666;16.6955555;27.439;0.025908;16.6955555;23.680602;NA;3;44;5.69976;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.82026725
735233.708333;16.23694425;27.9435;0.025908;16.23694425;19.375038;NA;3;44;6.81736;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.9086385
735233.749999;15.9030555;28.249;0.025908;15.9030555;19.375038;NA;3;44;6.1468;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.9732715
735233.791666;15.67027775;28.34625;0.025908;15.67027775;19.375038;NA;2.75;45;3.46456;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-1.018833
735233.833333;15.84916675;28.278;0.025908;15.84916675;19.375038;NA;2;48;4.80568;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.9837915
735233.874999;16.01597225;28.142;0.025908;16.01597225;19.375038;NA;2;48;5.47624;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.9514285
735233.916666;16.076111;28.03875;0.025908;16.076111;21.52782;NA;1.25;52;4.35864;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.939999
735233.958333;16.076111;27.83125;0.025908;16.076111;19.375038;NA;-1;65.25;4.02336;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.940913
735233.999999;15.9980555;27.7505;0.025908;15.9980555;19.375038;NA;-0.5;66.75;3.9116;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.956684
735234.041666;16.02791675;27.85225;0.025908;16.02791675;21.52782;NA;1;60;4.24688;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.95034025
735234.083333;16.0941665;27.89925;0.025908;16.0941665;19.375038;NA;0.75;59.75;6.03504;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.93704625
735234.124999;16.08208325;27.865;0.025908;16.08208325;19.375038;NA;-0.25;60.25;5.588;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.93958375
735234.166666;15.9625;27.78925;0.025908;15.9625;19.375038;NA;-1;64;5.69976;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.96353575
735234.208333;15.9030555;27.87575;0.025908;15.9030555;19.375038;NA;-1;64;4.4704;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.974897
735234.249999;16.3675;27.288;0.025908;16.3675;19.375038;NA;-1;64;5.81152;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.8857925
735234.291666;17.52833325;25.23475;0.025908;17.52833325;21.52782;NA;-1;64;5.47624;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.66772275
735234.333333;17.8255555;24.1795;0.025908;17.8255555;25.833384;NA;-1;64;4.91744;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.61468175
735234.374999;18.11097225;24.15725;0.025908;18.11097225;27.986166;NA;-0.75;62.75;6.37032;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.55843525
735234.416666;18.42583325;23.98525;0.025908;18.42583325;35.520903;NA;0.25;58;6.81736;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.49711325
735234.458333;18.78222225;23.73975;0.025908;18.78222225;43.05564;NA;1.25;55;6.81736;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.42796325
735234.499999;18.85361125;24.015;0.025908;18.85361125;37.40458725;NA;2.15277775;54.75;5.69976;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.412419
735234.541666;19.14486125;23.72225;0.025908;19.14486125;35.520903;NA;2.70833325;53.5;5.36448;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.35637625
735234.583333;19.29375;23.851;0.025908;19.29375;27.986166;NA;3;51;5.36448;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.32623725
735234.624999;19.5494445;23.8775;0.025908;19.5494445;27.986166;NA;3;49;5.36448;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.27549
735234.666666;19.67458325;24.0555;0.025908;19.67458325;27.986166;NA;3;53;5.14096;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.249735
735234.708333;19.7043055;24.193;0.025908;19.7043055;23.680602;NA;3;57;4.35864;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.2430885
735234.749999;19.37138875;24.79525;0.025908;19.37138875;19.375038;NA;3.25;59;4.35864;1.1;1.1;1.26;1.36;19.383333;NA;26.05000025;NA;NA;-0.3057835
735234.791666;18.461389;25.783;0.025908;18.461389;21.52782;NA;4;56;5.69976;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.48088875
735234.833333;17.91458325;26.60625;0.025908;17.91458325;21.52782;NA;4;56;6.92912;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.585101
735234.874999;17.52791675;27.17875;0.025908;17.52791675;21.52782;NA;4;56;7.2644;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.65893725
735234.916666;17.24847225;27.5825;0.025908;17.24847225;19.375038;NA;4;56;6.48208;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.710751
735234.958333;17.01652775;27.906;0.025908;17.01652775;19.375038;NA;4.25;55;6.7056;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.75460625
735234.999999;16.86777775;28.21025;0.025908;16.86777775;19.375038;NA;4.75;53;5.36448;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.78263975
735235.041666;16.76666675;28.43475;0.025908;16.76666675;23.680602;NA;4;57;5.36448;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.8016235
735235.083333;16.6893055;28.68575;0.025908;16.6893055;21.52782;NA;4.25;59;5.36448;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.8157915
735235.124999;16.59402775;28.93525;0.025908;16.59402775;19.375038;NA;4.75;58.25;5.0292;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.83352375
735235.166666;16.475;29.174;0.025908;16.475;21.52782;NA;4;63.75;3.9116;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.8560195
735235.208333;16.35597225;29.42925;0.025908;16.35597225;19.375038;NA;4;60;3.57632;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.87845075
735235.249999;16.248611;29.67625;0.025908;16.248611;21.52782;NA;3.75;62.5;3.24104;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.898618
735235.291666;16.13527775;29.98125;0.025908;16.13527775;19.375038;NA;3;70;2.2352;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.919722
735235.333333;16.03986125;30.278;0.025908;16.03986125;25.833384;NA;3.25;68.75;2.2352;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.9373245
735235.374999;15.9744445;30.57725;0.025908;15.9744445;27.986166;NA;4.25;64;2.68224;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.94898025
735235.416666;15.92097225;30.836;0.025908;15.92097225;27.986166;NA;5;61;4.13512;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.95845275
735235.458333;15.88513875;31.047;0.025908;15.88513875;27.986166;NA;5.25;59.75;4.4704;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.9646405
735235.499999;15.8369445;31.26475;0.025908;15.8369445;27.986166;NA;5.75;56;4.80568;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.97325475
735235.541666;15.77166675;31.43975;0.025908;15.77166675;27.986166;NA;5;56;5.69976;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.985448
735235.583333;15.71791675;31.5335;0.025908;15.71791675;27.986166;NA;5;56;5.47624;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.995708
735235.624999;15.99805575;31.476;0.025908;15.99805575;25.833384;NA;5;56;5.47624;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.94036
735235.666666;16.2605555;31.2445;0.025908;16.2605555;23.680602;NA;4.75;58.25;4.24688;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.88926325
735235.708333;16.37972225;31.197;0.025908;16.37972225;19.375038;NA;4;65;3.46456;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.86580825
735235.749999;16.516389;31.0445;0.025908;16.516389;19.375038;NA;4;62.75;3.3528;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.8393485
735235.791666;16.533889;30.848;0.025908;16.533889;21.52782;NA;3.75;58;3.9116;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.8367625
735235.833333;16.55180575;30.79175;0.025908;16.55180575;19.375038;NA;3;64.25;3.46456;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.83345975
735235.874999;16.5941665;30.58075;0.025908;16.5941665;19.375038;NA;2.75;62.5;3.3528;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.8260065
735235.916666;16.58819425;30.2255;0.025908;16.58819425;19.375038;NA;1.75;55;4.02336;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.828809
735235.958333;16.51041675;29.66525;0.025908;16.51041675;19.375038;NA;1;54;3.79984;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.84677725
735235.999999;16.42097225;29.31875;0.025908;16.42097225;19.375038;NA;0.75;51;3.46456;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.86606925
735236.041666;16.3556945;28.808;0.025908;16.3556945;19.375038;NA;-0.25;52;4.80568;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.8812875
735236.083333;16.2130555;28.46475;0.025908;16.2130555;21.52782;NA;-1;55;5.0292;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.911043
735236.124999;16.158889;28.20325;0.025908;16.158889;19.375038;NA;-1.25;54.75;3.12928;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.922913
735236.166666;16.10583325;27.80025;0.025908;16.10583325;19.375038;NA;-2;53;4.35864;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.93517775
735236.208333;15.96847225;27.44075;0.025908;15.96847225;21.52782;NA;-2;51;3.68808;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.96387975
735236.249999;16.37347225;26.45425;0.025908;16.37347225;19.375038;NA;-2.02777775;54;2.57048;1.1;1.1;1.26;1.36;21.483333;NA;24.81666675;NA;NA;-0.88838225
735236.291666;17.53402775;23.92275;0.025908;17.53402775;23.680602;NA;-2.08333325;53;2.2352;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.672928
735236.333333;17.71222225;23.1925;0.025908;17.71222225;33.63721875;NA;-1.84722225;50.25;2.2352;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.6418795
735236.374999;17.4981945;24.0135;0.025908;17.4981945;90.416844;NA;-1.29166675;50.75;2.01168;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.68008425
735236.416666;18.241389;23.947;0.025908;18.241389;90.416844;NA;-0.75;48.25;2.12344;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.5337325
735236.458333;18.68125;23.944;0.025908;18.68125;86.6494755;NA;0.25;42.25;4.69392;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.446855
735236.499999;18.746389;24.388;0.025908;18.746389;82.882107;NA;1.25;38.75;5.47624;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.4316595
735236.541666;19.05013875;24.18125;0.025908;19.05013875;82.882107;NA;2;35.75;5.81152;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.37266125
735236.583333;19.11527775;24.18575;0.025908;19.11527775;75.34737;NA;2;38;5.81152;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.3597485
735236.624999;19.079861;23.93775;0.025908;19.079861;63.507069;NA;1.75;38.5;6.03504;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.3680765
735236.666666;19.15708325;23.67225;0.025908;19.15708325;75.34737;NA;0.75;40.75;6.37032;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.354222
735236.708333;19.02027775;23.23075;0.025908;19.02027775;45.208422;NA;0;43;5.0292;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.383606
735236.749999;18.72902775;23.719;0.025908;18.72902775;21.52782;NA;0;43;3.9116;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.438585
735236.791666;18.67527775;24.56;0.025908;18.67527775;19.375038;NA;-0.25;44;3.57632;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.444838
735236.833333;18.62180575;24.666;0.025908;18.62180575;27.986166;NA;-1;47.75;3.3528;1.1;1.1;1.26;1.36;22.533333;NA;24.2;NA;NA;-0.45486825
735236.874999;18.97888875;23.47325;0.025908;18.97888875;25.833384;NA;-1;49.25;2.794;1.1;1.1;1.26;1.36;19.383333;NA;26.05000025;NA;NA;-0.39049925
735236.916666;18.2830555;23.8905;0.025908;18.2830555;21.52782;NA;-1;47.75;3.3528;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.52580675
735236.958333;17.52208325;24.51175;0.025908;17.52208325;23.680602;NA;-1.25;51;4.13512;1.1;1.1;1.26;1.36;18.333333;NA;26.666667;NA;NA;-0.67241975
735236.999999;16.93347225;24.72225;0.025908;16.93347225;21.52782;NA;-2;54;4.24688;1.1;1.1;1.26;1.36;18.333333;24.444444;26.666667;22.777778;NA;-0.78585025
735237.041666;16.457361;24.86425;0.025908;16.457361;19.375038;NA;-2;54;3.79984;1.1;1.1;1.26;1.36;18.333333;24.444444;26.666667;22.777778;NA;-0.87895625
735237.083333;16.0756945;24.6275;0.025908;16.0756945;19.375038;NA;-2;54;4.24688;1.1;1.1;1.26;1.36;18.333333;24.444444;26.666667;22.777778;NA;-0.95509875
735237.124999;15.9981945;24.4875;0.025908;15.9981945;19.375038;NA;-2;54;3.46456;1.1;1.1;1.26;1.36;18.333333;24.444444;26.666667;22.777778;NA;-0.9709535
735237.166666;15.885;24.42075;0.025908;15.885;19.375038;NA;-2;53;2.68224;1.1;1.1;1.26;1.36;18.333333;24.444444;26.666667;22.777778;NA;-0.99349075
735237.208333;15.682361;24.44;0.025908;15.682361;19.375038;NA;-2.25;52;1.6764;1.1;1.1;1.26;1.36;18.333333;24.444444;26.666667;22.777778;NA;-1.03321925
735237.249999;15.592639;24.182;0.025908;15.592639;19.375038;NA;-3;57;2.794;1.1;1.1;1.26;1.36;21.483333;24.444444;24.81666675;22.777778;NA;-1.05194575
735237.291666;15.76013875;23.93375;0.025908;15.76013875;21.52782;NA;-3;55;2.68224;1.1;1.1;1.26;1.36;22.533333;24.444444;24.2;22.777778;NA;-1.020125
735237.333333;16.08777775;23.53625;0.025908;16.08777775;41.71015125;NA;-3;58;1.56464;1.1;1.1;1.26;1.36;22.533333;24.444444;24.2;22.777778;NA;-0.9575465
735237.374999;16.6;23.908;0.025908;16.6;82.882107;NA;-2.75;56;2.34696;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.8552385
735237.416666;17.3555555;24.02875;0.025908;17.3555555;90.68594175;NA;-1.75;49.25;3.01752;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.7070305
735237.458333;17.97375;23.66675;0.025908;17.97375;90.416844;NA;-0.75;46;3.57632;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.58796825
735237.499999;18.3781945;23.38175;0.025908;18.3781945;86.6494755;NA;0.25;40.75;3.12928;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.50959975
735237.541666;18.44361125;22.912;0.025908;18.44361125;57.31782075;NA;1;34;5.92328;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.49909125
735237.583333;18.3783335;23.19575;0.025908;18.3783335;75.34737;NA;1.25;35;5.47624;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.51051825
735237.624999;18.5625;23.2335;0.025908;18.5625;75.34737;NA;1.72222225;39.75;3.24104;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.473985
735237.666666;18.83597225;23.29425;0.025908;18.83597225;73.194588;NA;0.91666675;45.5;3.79984;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.41967125
735237.708333;18.89486125;22.98475;0.025908;18.89486125;68.889024;NA;0.75;49;4.24688;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.409676
735237.749999;19.31722225;22.99625;0.025908;19.31722225;25.833384;NA;0;56;3.68808;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.32620975
735237.791666;19.59680575;22.98075;0.025908;19.59680575;25.833384;NA;-0.25;60.25;4.02336;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.27104575
735237.833333;19.65041675;22.942;0.025908;19.65041675;25.833384;NA;-0.75;62.75;4.13512;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.26066475
735237.874999;19.50777775;22.95775;0.025908;19.50777775;27.986166;NA;-0.25;61.5;4.24688;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.288771
735237.916666;18.61;23.45675;0.025908;18.61;23.680602;NA;-1;69;3.68808;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.46345475
735237.958333;17.81958325;24.11175;0.025908;17.81958325;19.375038;NA;-1;69;3.9116;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.61619525
735237.999999;17.26652775;24.4265;0.025908;17.26652775;21.52782;NA;-1;69;3.57632;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.72270075
735238.041666;16.8618055;24.566;0.025908;16.8618055;21.52782;NA;-0.75;66.5;4.02336;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.800692
735238.083333;16.48097225;24.698;0.025908;16.48097225;19.375038;NA;0;59;5.69976;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.87506075
735238.124999;16.2068055;24.59475;0.025908;16.2068055;19.375038;NA;0;59;6.03504;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.9294625
735238.166666;16.36152775;24.2865;0.025908;16.36152775;19.375038;NA;0.25;58;4.35864;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.90041525
735238.208333;16.70722225;23.857;0.025908;16.70722225;21.52782;NA;1;56.25;5.36448;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.83437975
735238.249999;16.8080555;23.856;0.025908;16.8080555;21.52782;NA;1;58.75;5.36448;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.8145525
735238.291666;16.8558335;23.9515;0.025908;16.8558335;25.833384;NA;1;55;5.47624;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.80471275
735238.333333;17.01625;24.089;0.025908;17.01625;23.680602;NA;1.25;55;5.81152;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.77249625
735238.374999;17.92652775;24.2205;0.025908;17.92652775;63.507069;NA;2;54;6.1468;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.5945235
735238.416666;18.4375;24.5685;0.025908;18.4375;77.23105425;NA;2;51;6.92912;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.49182575
735238.458333;19.2819445;24.586;0.025908;19.2819445;80.99842275;NA;2.25;50.25;6.25856;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.3246185
735238.499999;19.9004165;24.27425;0.025908;19.9004165;79.1147385;NA;3;48;6.59384;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.20377825
735238.541666;19.90625;23.851;0.025908;19.90625;80.99842275;NA;3.25;47.25;7.71144;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.2049875
735238.583333;19.85875;23.8305;0.025908;19.85875;77.23105425;NA;4;45;8.04672;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.2145145
735238.624999;20.0730555;23.981;0.025908;20.0730555;75.34737;NA;4;45;7.93496;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.171204
735238.666666;19.88263875;23.391;0.025908;19.88263875;73.194588;NA;3.75;45.75;7.37616;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.21224175
735238.708333;20.04916675;23.75875;0.025908;20.04916675;37.673685;NA;3;48;6.7056;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.1772005
735238.749999;20.2156945;23.9065;0.025908;20.2156945;27.986166;NA;3;48;6.48208;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.1433725
735238.791666;20.341111;23.61775;0.025908;20.341111;25.833384;NA;2.75;49.75;5.47624;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.1201745
735238.833333;20.37611125;23.71375;0.025908;20.37611125;23.680602;NA;2;55;4.69392;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.112685
735238.874999;20.08513875;23.2775;0.025908;20.08513875;23.680602;NA;1.75;56.25;4.91744;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.17279725
735238.916666;19.270139;23.3155;0.025908;19.270139;21.52782;NA;1;58.75;4.02336;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.33378575
735238.958333;18.717361;23.97175;0.025908;18.717361;19.375038;NA;1;55;5.36448;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.43957775
735238.999999;18.21152775;24.4515;0.025908;18.21152775;23.680602;NA;1;55;5.0292;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.53709325
735239.041666;17.77736125;24.74925;0.025908;17.77736125;21.52782;NA;1;55;3.9116;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.6213995
735239.083333;17.391389;24.94;0.025908;17.391389;21.52782;NA;0.5;57.25;3.68808;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.69616425
735239.124999;17.052361;25.04975;0.025908;17.052361;21.52782;NA;-1.25;65.25;3.9116;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.76089425
735239.166666;16.725;25.152;0.025908;16.725;23.680602;NA;-1.25;65.5;3.68808;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.8249385
735239.208333;16.4094445;25.25475;0.025908;16.4094445;19.375038;NA;1;54;4.35864;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.88663325
735239.249999;16.1355555;25.3685;0.025908;16.1355555;21.52782;NA;1;51;4.91744;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.9400555
735239.291666;15.9030555;25.36825;0.025908;15.9030555;21.52782;NA;1;51;3.57632;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.985816
735239.333333;15.9566665;25.42225;0.025908;15.9566665;31.7535345;NA;1;51;3.57632;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.97503125
735239.374999;17.21888875;24.128;0.025908;17.21888875;35.520903;NA;1.25;50.25;4.35864;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.733506
735239.416666;17.938611;23.318;0.025908;17.938611;39.2882715;NA;2.25;48;6.59384;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.59663175
735239.458333;18.27722225;22.7905;0.025908;18.27722225;35.520903;NA;3.25;47.25;6.37032;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.53251825
735239.499999;18.39611125;22.68025;0.025908;18.39611125;35.520903;NA;4.25;44.25;6.48208;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.50964
735239.541666;18.4969445;22.712;0.025908;18.4969445;35.520903;NA;5;42;5.36448;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.48959825
735239.583333;18.58597225;22.718;0.025908;18.58597225;27.986166;NA;5.25;41.25;3.9116;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.472012
735239.624999;18.59791675;22.6765;0.025908;18.59791675;27.986166;NA;5.75;39.75;3.3528;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.4698705
735239.666666;18.58625;22.61625;0.025908;18.58625;21.52782;NA;4.5;44.5;3.01752;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.47248225
735239.708333;18.32472225;22.95475;0.025908;18.32472225;21.52782;NA;2.75;52.75;4.13512;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.522334
735239.749999;17.52208325;24.116;0.025908;17.52208325;23.680602;NA;2.25;53.25;4.13512;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.67434075
735239.791666;16.94541675;24.8995;0.025908;16.94541675;19.375038;NA;2.75;48.75;2.90576;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.7826785
735239.833333;16.796389;25.26625;0.025908;16.796389;21.52782;NA;1.75;54.25;2.2352;1.1;1.1;1.26;1.36;NA;NA;NA;NA;NA;-0.81034525
