"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735180;22.15402775;22.571;0.025908;21.9328415;NA;NA;4;56;5.588;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.62261625
735180.041666;22.028611;22.597;0.025908;21.788697;NA;NA;4;56;6.48208;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.65894725
735180.083333;21.87291675;22.672;0.025908;21.63970825;NA;NA;4;56;7.04088;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.700152
735180.125;21.72402775;22.77325;0.025908;21.4843785;NA;NA;4;56;6.59384;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.740931
735180.166666;21.562639;22.9165;0.025908;21.317119;NA;NA;4;56;6.1468;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.784801
735180.208333;21.413611;23.03475;0.025908;21.155646;NA;NA;4;54;5.92328;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.826251
735180.25;21.26416675;23.1015;0.025908;21.000616;NA;NA;4;49;6.25856;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.867314
735180.291666;21.24652775;23.28775;0.025908;21.0498655;NA;NA;4;53;6.25856;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.862973
735180.333333;21.53875;23.8785;0.025908;21.336101;NA;NA;4;57;6.25856;1.2;1.65825;0.67;0.77;NA;NA;NA;NA;NA;-0.103696
735180.375;21.7893055;24.34725;0.025908;21.4886315;NA;NA;4.5;59;6.48208;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.72054775
735180.416666;22.05875;25.234;0.025908;21.867563;NA;NA;6;56;7.2644;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.62791925
735180.458333;22.4769445;25.48525;0.025908;22.31092975;NA;NA;5.25;60.75;7.37616;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.50863175
735180.5;22.7045835;25.82475;0.025908;22.47042925;NA;NA;2.75;78;6.59384;1.27;1.16875;0.67;0.77;NA;NA;NA;NA;NA;-0.31301775
735180.541666;22.8841665;26.13525;0.025908;22.60116325;NA;NA;2;87;5.69976;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.4069465
735180.583333;23.605;26.2315;0.025908;23.462872;NA;NA;2;88.5;4.58216;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.191053
735180.625;23.63513875;26.157;0.025908;23.25177075;NA;NA;2.25;91.5;6.48208;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.213252
735180.666666;23.4420835;26.47425;0.025908;23.04098625;NA;NA;3;87;7.04088;1.15;1.15625;0.67;0.77;NA;NA;NA;NA;NA;-0.159231
735180.708333;23.25;26.6045;0.025908;22.86745475;NA;NA;2.75;88.5;6.7056;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.31565425
735180.75;23.02208325;26.3155;0.025908;22.60950975;NA;NA;2;93;6.81736;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.38380925
735180.791666;22.7345835;26.396;0.025908;22.32197675;NA;NA;2;93;6.81736;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.4620805
735180.833333;22.4830555;26.496;0.025908;22.126148;NA;NA;2;93;6.03504;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.5235865
735180.875;22.441111;26.578;0.025908;22.2197995;NA;NA;2;91.5;6.92912;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.518039
735180.916666;22.43513875;26.5265;0.025908;22.2385455;NA;NA;2;87;7.2644;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.51700475
735180.958333;22.38097225;26.463;0.025908;22.1598;NA;NA;2;87;6.03504;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.53528175
735181;22.2856945;26.422;0.025908;22.0273645;NA;NA;2.25;84;5.14096;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.5662135
735181.041666;22.15402775;26.35275;0.025908;21.87110975;NA;NA;3.25;71.25;4.69392;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.60576675
735181.083333;22.0044445;26.33325;0.025908;21.71565525;NA;NA;4;60;5.47624;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.6476305
735181.125;21.83125;26.2525;0.025908;21.5364445;NA;NA;4.25;58;5.92328;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.69636675
735181.166666;21.67;26.16425;0.025908;21.38132625;NA;NA;5;49.5;6.48208;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.7403945
735181.208333;21.515;26.00875;0.025908;21.207876;NA;NA;5;42;6.92912;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.78606925
735181.25;21.35361125;25.836;0.025908;21.065483;NA;NA;5.25;40.5;6.03504;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.8290805
735181.291666;21.58611125;25.57325;0.025908;21.4146205;NA;NA;6;36.75;5.14096;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.75295975
735181.333333;22.17222225;25.28475;0.025908;22.018195;NA;NA;6;39;4.4704;1.175;1.2375;0.67;0.77;NA;NA;NA;NA;NA;-0.354532
735181.375;22.09986125;25.05025;0.025908;21.84794775;NA;NA;6.5;37;5.25272;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.6252185
735181.416666;22.42347225;25.5325;0.025908;22.21401825;NA;NA;8.25;30.5;7.59968;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.52826025
735181.458333;22.9380555;25.09225;0.025908;22.72249025;NA;NA;9;28.5;7.48792;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.3909535
735181.5;23.0819445;24.19875;0.025908;22.798101;NA;NA;9;27;7.2644;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.36599425
735181.541666;23.26208325;24.604;0.025908;22.95954;NA;NA;9.5;25.25;8.27024;1.075;1.175;0.67;0.77;NA;NA;NA;NA;NA;-0.1764125
735181.583333;23.46625;24.37925;0.025908;23.22529025;NA;NA;11;20.5;9.94664;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.25434875
735181.625;23.5869445;23.99425;0.025908;23.32056775;NA;NA;11;22;8.27024;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.227181
735181.666666;23.611111;23.70475;0.025908;23.32602425;NA;NA;10.75;22.75;6.7056;1.095;1.11875;0.67;0.77;NA;NA;NA;NA;NA;-0.18390225
735181.708333;23.718889;23.8065;0.025908;23.45923475;NA;NA;9.75;26;7.59968;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.1915965
735181.75;23.8930555;23.8525;0.025908;23.59685;NA;NA;8.75;29.5;5.81152;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.1482265
735181.791666;23.88708325;23.715;0.025908;23.609588;NA;NA;8;30;5.69976;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.1485125
735181.833333;23.86319425;23.60175;0.025908;23.610264;NA;NA;7.75;27.5;9.27608;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.15279125
735181.875;23.82680575;23.59075;0.025908;23.58001425;NA;NA;7;29;8.60552;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.1620475
735181.916666;23.74902775;23.551;0.025908;23.5143715;NA;NA;6.75;30;7.59968;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.18207125
735181.958333;23.64097225;23.321;0.025908;23.37459925;NA;NA;5.5;35;7.48792;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.217148
735182;23.4905555;23.08775;0.025908;23.21845775;NA;NA;4;41;6.37032;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.260562
735182.041666;23.30402775;22.8865;0.025908;23.03877275;NA;NA;4;42;3.79984;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.31202825
735182.083333;23.1119445;22.78825;0.025908;22.85896075;NA;NA;4;44;3.24104;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.363616
735182.125;22.92;22.72425;0.025908;22.66185925;NA;NA;3.75;41.75;3.01752;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.41706775
735182.166666;22.72875;22.60875;0.025908;22.4574515;NA;NA;2.5;46.75;1.78816;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.4716395
735182.208333;22.525;22.56075;0.025908;22.25411425;NA;NA;1.25;54;2.68224;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.527497
735182.25;22.32736125;22.46225;0.025908;22.0626045;NA;NA;2.5;52.25;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.581314
735182.291666;22.4830555;22.3525;0.025908;22.31061075;NA;NA;4.25;56;2.01168;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.5283045
735182.333333;23.0219445;22.044;0.025908;22.880239;NA;NA;5.5;55.25;4.4704;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.37955425
735182.375;22.94402775;22.60575;0.025908;22.70431875;NA;NA;7.25;51.25;5.81152;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.40904825
735182.416666;23.13597225;24.33825;0.025908;22.81527475;NA;NA;8.5;44.5;5.47624;1.45;1.8875;0.61;0.71;NA;NA;NA;NA;NA;0.408527
735182.458333;23.35791675;23.97875;0.025908;23.018668;NA;NA;10.25;39.25;4.80568;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.44960025
735182.5;23.73722225;24.82575;0.025908;23.47728275;NA;NA;11.25;36.5;5.47624;1.16;1.18125;0.59;0.69;NA;NA;NA;NA;NA;-0.172182
735182.541666;24.1525;24.872;0.025908;23.9297235;NA;NA;12.25;35;4.69392;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.1986395
735182.583333;24.3879165;24.82875;0.025908;24.17086675;NA;NA;13;35;5.0292;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.130165
735182.625;24.3631945;24.5105;0.025908;24.07830925;NA;NA;13;35;4.13512;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.148597
735182.666666;24.26708325;24.52925;0.025908;23.95734025;NA;NA;12.75;35.75;4.02336;1.1125;1.18;0.59;0.69;NA;NA;NA;NA;NA;-0.0407545
735182.708333;24.255;24.73375;0.025908;23.9822445;NA;NA;12;38.75;2.57048;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.1765975
735182.75;24.32097225;24.69575;0.025908;24.05464975;NA;NA;12;41;2.45872;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.1569835
735182.791666;24.2791665;24.7445;0.025908;24.012841;NA;NA;11.5;42.25;3.12928;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.168699
735182.833333;24.255;24.84525;0.025908;23.9950995;NA;NA;9.5;48.75;2.90576;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.17409675
735182.875;24.218889;24.95375;0.025908;23.97112475;NA;NA;8.25;56;1.89992;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.182141
735182.916666;24.1343055;24.99925;0.025908;23.88025175;NA;NA;8.25;61.5;1.00584;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.20707625
735182.958333;24.02;24.9995;0.025908;23.75365525;NA;NA;5.75;87;1.34112;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.24171725
735183;23.88125;24.98125;0.025908;23.597184;NA;NA;4.75;87;1.1176;1.1;1.1;0.65;0.75;NA;NA;NA;NA;NA;-0.17726925
735183.041666;23.73097225;25.05575;0.025908;23.44646625;NA;NA;4.25;84;0.5588;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.18254225
735183.083333;23.58097225;25.19875;0.025908;23.28388425;NA;NA;4.75;76.5;1.00584;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.22416525
735183.125;23.4243055;25.375;0.025908;23.12163325;NA;NA;4;81;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.2665305
735183.166666;23.25597225;25.48225;0.025908;22.959857;NA;NA;3.75;82.5;1.56464;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.31109
735183.208333;23.09402775;25.60675;0.025908;22.79189875;NA;NA;3.25;85.5;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.3553465
735183.25;22.926111;25.705;0.025908;22.636969;NA;NA;4;82.5;2.01168;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.39910075
735183.291666;22.86;25.92975;0.025908;22.56485175;NA;NA;4.5;85.5;1.22936;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.41644575
735183.333333;22.85402775;26.371;0.025908;22.59573975;NA;NA;6.25;79.75;1.00584;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.41060425
735183.375;22.8358335;26.8615;0.025908;22.602403;NA;NA;7.25;74.75;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.40925925
735183.416666;22.853889;26.87175;0.025908;22.6451755;NA;NA;8.75;67.75;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.4012025
735183.458333;22.9080555;26.97725;0.025908;22.71148875;NA;NA;11.25;57;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.3841225
735183.5;22.9919445;27.458;0.025908;22.8009535;NA;NA;12.5;52.25;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.35712775
735183.541666;23.16;28.1225;0.025908;22.93173375;NA;NA;14;47;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.31096775
735183.583333;23.2680555;28.3085;0.025908;23.039653;NA;NA;14;48;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.2799705
735183.625;23.36402775;28.4935;0.025908;23.1172045;NA;NA;14;51;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.25454675
735183.666666;23.46027775;28.586;0.025908;23.18217825;NA;NA;13.5;52.75;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.2312725
735183.708333;23.695;28.45225;0.025908;23.5466095;NA;NA;11.5;61.25;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.1515005
735183.75;23.83902775;28.20125;0.025908;23.67850325;NA;NA;10;69.75;1.56464;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.11512
735183.791666;23.845;28.109;0.025908;23.641486;NA;NA;10;66;2.01168;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.119482
735183.833333;23.785;28.104;0.025908;23.56277225;NA;NA;9.75;67.25;1.56464;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.138358
735183.875;23.70097225;28.1395;0.025908;23.47845375;NA;NA;9;71;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.16126775
735183.916666;23.6230555;28.235;0.025908;23.38139225;NA;NA;8.75;73.5;2.34696;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.184413
735183.958333;23.5330555;28.338;0.025908;23.2605325;NA;NA;7.75;81;2.57048;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.21228225
735184;23.4119445;28.5145;0.025908;23.158982;NA;NA;7;84;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.2419685
735184.041666;23.30402775;28.793;0.025908;23.03863;NA;NA;7;91.5;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.27129225
735184.083333;23.19;29.02;0.025908;22.93087925;NA;NA;6.75;88.5;2.01168;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.3003645
735184.125;23.07;29.20425;0.025908;22.7985845;NA;NA;6;94.75;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.333681
735184.166666;22.95;29.37125;0.025908;22.6794325;NA;NA;6;100;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.3655125
735184.208333;22.82402775;29.546;0.025908;22.54730725;NA;NA;6;98.25;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.39981225
735184.25;22.6930555;29.7535;0.025908;22.41518175;NA;NA;6;93;1.56464;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.43467425
735184.291666;22.78236125;30.78525;0.025908;22.560785;NA;NA;6.5;93;2.01168;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.39625275
735184.333333;23.07597225;31.24625;0.025908;22.86627125;NA;NA;8.75;90.25;1.6764;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.31054875
735184.375;23.02208325;32.37075;0.025908;22.7936655;NA;NA;11.5;79.5;2.34696;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.3201195
735184.416666;23.08791675;32.969;0.025908;22.86607425;NA;NA;13.5;69.75;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.29700875
735184.458333;23.136111;32.6395;0.025908;22.9077005;NA;NA;15.5;61;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.2867065
735184.5;23.2319445;33.16525;0.025908;23.0221105;NA;NA;17.5;52.75;1.6764;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.25425
735184.541666;23.4;33.48075;0.025908;23.1778915;NA;NA;19;46.75;2.68224;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.206978
735184.583333;23.611111;33.84125;0.025908;23.369304;NA;NA;19;49;2.68224;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.1483065
735184.625;23.40638875;33.88075;0.025908;23.03571525;NA;NA;19;48.25;2.794;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.22077875
735184.666666;23.01597225;34.53425;0.025908;22.5851105;NA;NA;18.5;46.5;2.90576;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.33200275
735184.708333;22.70472225;35.143;0.025908;22.29196925;NA;NA;16.75;50.75;2.794;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.41208
735184.75;22.53708325;35.218;0.025908;22.23533475;NA;NA;15.5;60;4.13512;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.44459125
735184.791666;22.585;35.06525;0.025908;22.37512775;NA;NA;13.75;62.75;3.01752;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.42107425
735184.833333;22.62680575;34.97025;0.025908;22.4296515;NA;NA;12.75;63.25;2.57048;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.40853025
735184.875;22.651111;34.76525;0.025908;22.4535295;NA;NA;12;67;2.01168;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.403186
735184.916666;22.651111;34.49175;0.025908;22.4412425;NA;NA;11.5;69.25;1.56464;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.40650175
735184.958333;22.638889;34.308;0.025908;22.423162;NA;NA;10.25;74.75;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.41182975
735185;22.5969445;34.26275;0.025908;22.3807865;NA;NA;10.5;72.25;2.01168;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.4238275
735185.041666;22.5491665;34.32475;0.025908;22.326862;NA;NA;8.5;80.25;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.4374325
735185.083333;22.488889;34.427;0.025908;22.2615795;NA;NA;7;93;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.45410575
735185.125;22.4230555;34.57;0.025908;22.18945525;NA;NA;7;93;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.47221425
735185.166666;22.3569445;34.779;0.025908;22.11119425;NA;NA;7;93;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.49068775
735185.208333;22.27986125;35.053;0.025908;22.02710375;NA;NA;7;93;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.5111695
735185.25;22.2080555;35.4755;0.025908;21.94357575;NA;NA;7;93;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.5298115
735185.291666;22.3155555;36.68975;0.025908;22.1312435;NA;NA;7.5;93;1.56464;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.482282
735185.333333;22.72847225;37.61775;0.025908;22.5623255;NA;NA;9.75;93.25;2.34696;1.95725;1.65825;0.67;0.77;NA;NA;NA;NA;NA;0.264465
735185.375;23.10597225;39.20825;0.025908;22.97027125;NA;NA;12.75;91;2.794;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.23886575
735185.416666;23.58083325;39.5945;0.025908;23.34573875;NA;NA;15.75;78.5;2.68224;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.1155155
735185.458333;23.89333325;39.8815;0.025908;23.61541;NA;NA;18.75;65;2.68224;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.03127525
735185.5;24.1105555;40.68975;0.025908;23.843789;NA;NA;21;56;6.7056;1.161;1.13125;0.59;0.69;NA;NA;NA;NA;NA;-0.03780825
735185.541666;24.01375;40.36075;0.025908;23.61785875;NA;NA;21;56;6.7056;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.14985175
735185.583333;23.73708325;39.955;0.025908;23.310308;NA;NA;21;56;5.92328;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.2384775
735185.625;23.40625;39.68225;0.025908;22.98014975;NA;NA;20.75;57;3.68808;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.337907
735185.666666;23.22;41.22875;0.025908;22.8930245;NA;NA;19.5;62;4.02336;1.215;1.18125;0.59;0.69;NA;NA;NA;NA;NA;-0.2148985
735185.708333;23.1;40.89;0.025908;22.767298;NA;NA;18;68;4.13512;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.40790175
735185.75;22.83625;40.36425;0.025908;22.41736825;NA;NA;17.75;70.25;4.69392;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.50046575
735185.791666;22.56097225;40.375;0.025908;22.148488;NA;NA;17;78.5;5.47624;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.58080025
735185.833333;22.2975;40.65575;0.025908;21.9159945;NA;NA;17;83;5.25272;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.652745
735185.875;22.19597225;40.913;0.025908;21.9316335;NA;NA;17;83;3.68808;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.66610675
735185.916666;22.2856945;41.394;0.025908;22.11309775;NA;NA;17;83;4.58216;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.62475225
735185.958333;22.4169445;42.5265;0.025908;22.2513555;NA;NA;17;83;6.03504;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.577619
735186;22.53097225;43.622;0.025908;22.351958;NA;NA;17;83;5.47624;1.1;1.1;0.65;0.75;NA;NA;NA;NA;NA;-0.41672325
735186.041666;22.62097225;44.543;0.025908;22.423532;NA;NA;17;83;5.69976;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.34680725
735186.083333;22.69902775;45.21125;0.025908;22.48287625;NA;NA;16.25;83.25;4.69392;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.32265475
735186.125;22.74680575;45.3535;0.025908;22.531228;NA;NA;13.25;83.5;3.68808;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.30816025
735186.166666;22.74680575;44.276;0.025908;22.52494175;NA;NA;10.75;83.25;6.48208;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.316116
735186.208333;22.7169445;43.127;0.025908;22.4823635;NA;NA;9.75;87;5.25272;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.33373475
735186.25;22.65708325;43.3835;0.025908;22.3980655;NA;NA;8.75;87;4.13512;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.351857
735186.291666;22.55513875;44.72775;0.025908;22.28425525;NA;NA;8;84.25;5.92328;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.3731
735186.333333;22.36930575;43.402;0.025908;21.9818035;NA;NA;7.75;78.75;6.1468;1.485;1.8625;0.67;0.77;NA;NA;NA;NA;NA;0.3946325
735186.375;22.27375;42.381;0.025908;21.88624025;NA;NA;7;85.5;5.81152;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.4817325
735186.416666;22.66875;41.85;0.025908;22.336146;NA;NA;7;79.75;5.81152;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.36769825
735186.458333;23.1119445;40.8905;0.025908;22.79753075;NA;NA;7;77.25;5.69976;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.2477015
735186.5;23.19;39.31525;0.025908;22.88773625;NA;NA;7;79.75;5.36448;1.11875;1.09175;0.67;0.77;NA;NA;NA;NA;NA;-0.2559325
735186.541666;23.226111;38.37675;0.025908;22.96684825;NA;NA;7.25;74.75;5.36448;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.2261555
735186.583333;23.56277775;38.329;0.025908;23.389814;NA;NA;8;69.75;5.14096;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.121749
735186.625;23.73708325;36.82175;0.025908;23.55184525;NA;NA;8.25;63.75;4.4704;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.0852045
735186.666666;23.70097225;35.22125;0.025908;23.49059375;NA;NA;8.75;57;4.24688;1.12;1.0875;0.67;0.77;NA;NA;NA;NA;NA;-0.139436
735186.708333;23.71902775;34.068;0.025908;23.47794;NA;NA;8;58;3.46456;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.11665925
735186.75;23.73097225;33.82775;0.025908;23.5767275;NA;NA;7.75;60;3.3528;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.104254
735186.791666;23.61097225;33.5;0.025908;23.41258725;NA;NA;7;57;4.35864;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.14536275
735186.833333;23.49652775;32.8305;0.025908;23.286138;NA;NA;6.75;56.75;5.588;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.18328175
735186.875;23.39402775;33.013;0.025908;23.20877225;NA;NA;5.75;56;5.69976;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.20732825
735186.916666;23.33402775;33.54125;0.025908;23.1427695;NA;NA;4.75;56;4.35864;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.22105275
735186.958333;23.24402775;33.17475;0.025908;23.0341945;NA;NA;4;56;5.588;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.25083625
735187;23.10597225;32.51175;0.025908;22.88384525;NA;NA;4;56;6.37032;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.29515125
735187.041666;22.94402775;31.93775;0.025908;22.72260525;NA;NA;3.75;57;6.37032;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.34379625
735187.083333;22.75847225;31.46175;0.025908;22.53060875;NA;NA;3;60;5.0292;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.39910975
